date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2016-02-24,61.65562497303871,62.630181170617305,59.99490270190721,62.17273712158203,11909400,0.0,0.0,CRM
2016-02-25,70.10841158903081,70.4465194357769,66.76707391910284,69.03440856933594,18246100,0.0,0.0,CRM
2016-02-26,69.29296967866264,69.6211385473915,67.90074432191845,69.33274841308594,8364200,0.0,0.0,CRM
2016-02-29,68.74602769188346,68.7758674356241,67.27425232212182,67.37369537353516,7688100,0.0,0.0,CRM
2016-03-01,67.74163997419267,69.67085936362807,67.12508094382653,69.6310806274414,5146600,0.0,0.0,CRM
2016-03-02,69.29296136107095,70.15813166013676,69.13384644247715,70.0387954711914,4927600,0.0,0.0,CRM
2016-03-03,69.66091177001066,70.54596767660148,69.13384927086825,70.40674591064453,3241800,0.0,0.0,CRM
2016-03-04,70.78463465942063,71.77908021092301,70.23768657128734,70.66529846191406,4353000,0.0,0.0,CRM
2016-03-07,70.1084191762007,70.46642022150873,68.61675068309005,70.09847259521484,4624900,0.0,0.0,CRM
2016-03-08,69.40235016187734,70.50618523895035,68.78579124003846,69.43218231201172,4083700,0.0,0.0,CRM
2016-03-09,69.70068838855357,70.7249737285658,69.53163445761655,70.64541625976562,4255600,0.0,0.0,CRM
2016-03-10,71.04319191633078,71.91830126157042,69.40235525536627,70.30729675292969,4977700,0.0,0.0,CRM
2016-03-11,70.76474892297756,71.5006365050221,70.4763588032669,71.23213195800781,3426800,0.0,0.0,CRM
2016-03-14,70.91390623809862,72.08735223258778,70.77468447494034,71.81885528564453,3864100,0.0,0.0,CRM
2016-03-15,71.38130001820852,71.94813367547337,70.6951301641973,71.30174255371094,3205300,0.0,0.0,CRM
2016-03-16,70.87412976248889,72.51496640850581,70.71502242253901,72.3260269165039,2985800,0.0,0.0,CRM
2016-03-17,72.1271311126355,72.77352220693486,71.20229649144216,72.31607818603516,3379700,0.0,0.0,CRM
2016-03-18,72.6939650336094,73.13152348447055,71.78902356762133,72.24646759033203,5995900,0.0,0.0,CRM
2016-03-21,72.09730524505298,72.2663591743985,71.29180674533325,71.84869384765625,2852100,0.0,0.0,CRM
2016-03-22,71.75920354918976,72.872977849489,71.30175186211727,72.44536590576172,3348100,0.0,0.0,CRM
2016-03-23,71.29180542025195,72.17686137157261,71.0929117538207,71.38130187988281,2945900,0.0,0.0,CRM
2016-03-24,71.14264085358612,72.04758242620453,70.66530361576353,72.03764343261719,2698800,0.0,0.0,CRM
2016-03-28,71.98792014806763,72.27631029761686,71.01336765774647,71.55036163330078,2688100,0.0,0.0,CRM
2016-03-29,71.14264898558726,72.28626310134743,70.31725720241072,71.89842987060547,4606100,0.0,0.0,CRM
2016-03-30,72.59452398433048,74.24530721259178,72.55474525252713,73.8873062133789,5181100,0.0,0.0,CRM
2016-03-31,73.64863246548869,73.97680130655645,72.97240921132656,73.41991424560547,4226900,0.0,0.0,CRM
2016-04-01,72.97241861554312,75.5281436167974,72.70392162998735,75.30937194824219,4550600,0.0,0.0,CRM
2016-04-04,75.42869964096604,76.01542650887117,74.99114872222557,75.26959228515625,2978100,0.0,0.0,CRM
2016-04-05,74.46407769955351,75.09058323194664,73.9469693681822,74.1657485961914,2365400,0.0,0.0,CRM
2016-04-06,74.34474937216025,75.25963743180007,74.05635926024867,75.16019439697266,2033300,0.0,0.0,CRM
2016-04-07,74.49392309736281,75.04086362191862,74.26519727242719,74.90164184570312,3843700,0.0,0.0,CRM
2016-04-08,75.29942026074488,75.51819950148098,73.8873093631071,74.43424987792969,2375700,0.0,0.0,CRM
2016-04-11,75.05081401805447,75.080646173472,73.71825290893148,73.74809265136719,2151800,0.0,0.0,CRM
2016-04-12,74.1160256187011,74.1259721985648,73.0320836110993,73.85746765136719,2259700,0.0,0.0,CRM
2016-04-13,74.35469114337452,75.76680960395694,74.03646886782444,75.52813720703125,3099900,0.0,0.0,CRM
2016-04-14,75.57785954760847,76.16457876285455,75.23975171245323,75.7270278930664,2696200,0.0,0.0,CRM
2016-04-15,75.8264746097421,76.1148647350934,75.45852701801441,75.88613891601562,2132900,0.0,0.0,CRM
2016-04-18,75.81653486891871,76.86070584500287,75.4386482500689,76.84081268310547,1916100,0.0,0.0,CRM
2016-04-19,77.15903300175447,77.15903300175447,75.11047742617637,75.76681518554688,2365200,0.0,0.0,CRM
2016-04-20,75.77675109968547,76.21430958815027,75.36903235208509,75.71708679199219,2001600,0.0,0.0,CRM
2016-04-21,76.23419751145347,77.38775037404217,76.07508258584552,76.72147369384766,3542500,0.0,0.0,CRM
2016-04-22,75.80658728302163,76.44303182527486,74.9314703471604,76.0551986694336,3184500,0.0,0.0,CRM
2016-04-25,75.75686835285171,76.40325952937964,75.45853162921787,76.08503723144531,2456200,0.0,0.0,CRM
2016-04-26,76.37341654168841,76.37341654168841,75.37897105331756,75.78668975830078,1953700,0.0,0.0,CRM
2016-04-27,75.24969912379373,75.7767540946294,74.38453627997599,75.26959228515625,3359300,0.0,0.0,CRM
2016-04-28,74.9613037109375,76.21430724306643,74.54363839590036,74.9613037109375,3824800,0.0,0.0,CRM
2016-04-29,74.59336957793296,75.63753294768244,74.06631460267587,75.37898254394531,3228000,0.0,0.0,CRM
2016-05-02,75.87620256327598,76.99992336362938,75.28947571210539,76.8209228515625,3287400,0.0,0.0,CRM
2016-05-03,75.97564669780108,76.25409025679066,73.9668623016312,74.48397827148438,3273100,0.0,0.0,CRM
2016-05-04,73.89724754604079,74.2154698235269,73.13152779887713,73.57902526855469,2839900,0.0,0.0,CRM
2016-05-05,73.69836877751095,74.17569844757524,73.23097810143503,73.40003204345703,2088600,0.0,0.0,CRM
2016-05-06,73.091751252762,73.90719633740734,72.76358238543676,73.83758544921875,3080100,0.0,0.0,CRM
2016-05-09,73.8375882730219,74.90164479717933,73.78786295654932,74.20553588867188,2136600,0.0,0.0,CRM
2016-05-10,74.71270090929754,75.5579858035433,74.53370038413023,75.4983139038086,2706300,0.0,0.0,CRM
2016-05-11,75.56792755051626,76.4927623664018,75.35909486138323,75.3690414428711,2517500,0.0,0.0,CRM
2016-05-12,76.02536244526368,76.36347789166692,74.77236646246337,75.46847534179688,2730400,0.0,0.0,CRM
2016-05-13,75.57787601540025,76.91042966127115,75.52815069374047,75.9458236694336,3583200,0.0,0.0,CRM
2016-05-16,76.24414015789912,77.25847888971701,75.57786344577455,76.88058471679688,4141800,0.0,0.0,CRM
2016-05-17,77.0297520162214,77.11925606169513,76.14469607651704,76.34358215332031,4587700,0.0,0.0,CRM
2016-05-18,76.34358094565005,78.05402849236394,76.21430575647466,77.4374771118164,8010200,0.0,0.0,CRM
2016-05-19,81.80310222157428,82.02188148097964,79.7048212693039,80.63959503173828,13765000,0.0,0.0,CRM
2016-05-20,81.14675705857962,81.36553629807494,80.27164768761595,80.56997680664062,5097900,0.0,0.0,CRM
2016-05-23,80.34125786737519,81.64397912579746,80.26170040152805,81.27603912353516,4875800,0.0,0.0,CRM
2016-05-24,81.51471594648204,82.94672019468773,81.3754941542419,82.2903823852539,5805600,0.0,0.0,CRM
2016-05-25,82.53898600535145,83.48370630434046,81.88264825799811,83.10581970214844,4932700,0.0,0.0,CRM
2016-05-26,83.35442215775014,84.01075983464615,82.78758852180226,82.88703155517578,4757200,0.0,0.0,CRM
2016-05-27,82.6583192024858,83.33454249923393,82.5489295819076,83.30470275878906,3139700,0.0,0.0,CRM
2016-05-31,83.0958725350258,83.59309533877683,82.69810036163928,83.24504089355469,4484500,0.0,0.0,CRM
2016-06-01,81.61414854221792,83.38426046275767,81.45504119448171,82.98648071289062,4172400,0.0,0.0,CRM
2016-06-02,82.74781677195416,82.906931708389,81.99203599792423,82.77764892578125,3684300,0.0,0.0,CRM
2016-06-03,82.53898920831195,82.54893578920817,81.66387976489978,82.09149169921875,2826900,0.0,0.0,CRM
2016-06-06,82.39975860511443,82.93676011076533,82.04175760134716,82.36992645263672,2585500,0.0,0.0,CRM
2016-06-07,82.51910004513138,82.87709348462738,82.30032079703756,82.67820739746094,2605400,0.0,0.0,CRM
2016-06-08,82.66825232954378,83.0958642013653,82.47931284223922,82.88703155517578,2344600,0.0,0.0,CRM
2016-06-09,82.35004244014848,82.82737969386505,82.19093508025513,82.27049255371094,1852100,0.0,0.0,CRM
2016-06-10,81.54453457337952,82.13125380232208,81.09703711357646,81.37548065185547,2322100,0.0,0.0,CRM
2016-06-13,80.79871156478241,82.52904492500458,80.35121404323098,81.0373764038086,4618100,0.0,0.0,CRM
2016-06-14,80.66943477467215,81.26610065403881,80.32137272360818,80.63959503173828,3540300,0.0,0.0,CRM
2016-06-15,81.3754843258977,82.15115067098637,81.29592685793536,81.53459167480469,3574400,0.0,0.0,CRM
2016-06-16,80.73904879557567,81.38543243083855,79.76448867147181,81.1865463256836,3045000,0.0,0.0,CRM
2016-06-17,81.07715719675946,81.07715719675946,79.7247104296296,80.0528793334961,5691300,0.0,0.0,CRM
2016-06-20,81.02742545590391,81.8329239106709,80.67936344935872,80.76886749267578,3448300,0.0,0.0,CRM
2016-06-21,81.11692565886469,81.41526236767817,80.7788178034259,81.17658996582031,3184200,0.0,0.0,CRM
2016-06-22,81.10697672286145,81.35558811064561,80.02303471389085,80.17220306396484,4222600,0.0,0.0,CRM
2016-06-23,80.70920857131442,81.86276152254462,80.34126096783507,81.82298278808594,2777100,0.0,0.0,CRM
2016-06-24,78.96892830650448,80.06281694312699,77.89492524348555,78.02420043945312,6815700,0.0,0.0,CRM
2016-06-27,77.02975496798783,77.25848079339208,75.09058909028604,75.64747619628906,6020700,0.0,0.0,CRM
2016-06-28,77.1192626953125,77.47726373396682,76.17453478168987,77.1192626953125,4781100,0.0,0.0,CRM
2016-06-29,77.8153612402421,79.2075864731259,77.46730682877543,78.56119537353516,5493600,0.0,0.0,CRM
2016-06-30,78.90925358336676,79.51586598127297,78.65069561368112,78.96892547607422,4644300,0.0,0.0,CRM
2016-07-01,79.1479242651854,80.40092788675818,78.88937386333524,79.3865966796875,2967300,0.0,0.0,CRM
2016-07-05,78.66063645981684,78.79985822095676,77.82530589297734,78.23302459716797,4163400,0.0,0.0,CRM
2016-07-06,78.04409452869889,78.29270593029933,77.29826032389757,78.06398010253906,4121200,0.0,0.0,CRM
2016-07-07,78.06398229391554,78.66064815710236,77.95459266717918,78.32254028320312,3085900,0.0,0.0,CRM
2016-07-08,78.98880718180104,80.64952936301682,78.85953199679608,80.4406967163086,3558900,0.0,0.0,CRM
2016-07-11,80.60976269220079,81.37549009837534,80.59982369826376,81.20643615722656,2928600,0.0,0.0,CRM
2016-07-12,81.49480775239148,81.99203051497354,80.76886676775135,81.47492218017578,3499400,0.0,0.0,CRM
2016-07-13,81.91248202558336,82.02187164216437,80.82853243955806,80.87825775146484,2474600,0.0,0.0,CRM
2016-07-14,81.54453018419058,81.56441575570413,80.98764313760739,81.10697174072266,1791700,0.0,0.0,CRM
2016-07-15,81.40531238441251,81.45503769614191,80.58986734636487,80.94786834716797,2253800,0.0,0.0,CRM
2016-07-18,81.05726135190906,81.61414844887538,80.69926033613994,81.17658996582031,2177300,0.0,0.0,CRM
2016-07-19,81.2462063413873,81.33571039488471,80.69926578763852,80.91804504394531,2164300,0.0,0.0,CRM
2016-07-20,81.59425751273392,82.27048076618402,80.96775198280656,81.68375396728516,4267800,0.0,0.0,CRM
2016-07-21,81.9920347438643,82.62847930583375,80.97770359416849,81.24620056152344,3195800,0.0,0.0,CRM
2016-07-22,81.53459697430353,82.21082032190054,80.77882374059139,82.09149169921875,2578700,0.0,0.0,CRM
2016-07-25,82.12131551922542,82.2207585570391,81.4649778130237,81.73348236083984,2633100,0.0,0.0,CRM
2016-07-26,81.5445425148839,81.73348961441053,80.97770880332214,81.30587768554688,3010000,0.0,0.0,CRM
2016-07-27,81.4649751729809,81.66386882918016,80.59981242632007,81.04730987548828,3570100,0.0,0.0,CRM
2016-07-28,81.46498482837053,82.26054437342441,81.24620557412982,81.87271118164062,2448200,0.0,0.0,CRM
2016-07-29,81.79315485711675,81.95226980316681,80.43076158288137,81.34565734863281,2996300,0.0,0.0,CRM
2016-08-01,81.32575756480148,81.345650724947,80.10259376146688,80.56997680664062,4171900,0.0,0.0,CRM
2016-08-02,80.36115507451204,80.40093381319453,79.15787668068683,80.0528793334961,4267700,0.0,0.0,CRM
2016-08-03,80.0827075293761,80.29154020686502,79.39653759832802,79.96337890625,2657500,0.0,0.0,CRM
2016-08-04,80.09264799600575,80.6694282538111,79.87386875428525,80.11253356933594,2467400,0.0,0.0,CRM
2016-08-05,80.42081371258851,80.87825775146484,80.21198105921133,80.87825775146484,3033500,0.0,0.0,CRM
2016-08-08,80.92798704112997,81.06720882994318,80.58987915030316,80.71915435791016,2682600,0.0,0.0,CRM
2016-08-09,80.65947694648729,81.17658527996093,80.55008733203796,80.72908782958984,2785300,0.0,0.0,CRM
2016-08-10,80.84842127130415,81.00752860425753,79.49597479962401,79.79430389404297,3376200,0.0,0.0,CRM
2016-08-11,79.97331774932641,81.18654266227516,79.75453849131688,81.02743530273438,3448600,0.0,0.0,CRM
2016-08-12,80.85836768369417,81.33570490039222,80.14236565215595,81.17658996582031,3275100,0.0,0.0,CRM
2016-08-15,78.90926325236782,79.3070430420829,77.77559578324184,78.48165130615234,10886100,0.0,0.0,CRM
2016-08-16,78.56120186648108,78.56120186648108,77.4871988048905,77.5269775390625,4797700,0.0,0.0,CRM
2016-08-17,76.98997628559238,77.01980843957438,75.44859016271859,75.89608764648438,8141600,0.0,0.0,CRM
2016-08-18,75.94581704193128,76.73143001608143,75.7469233596677,76.48281860351562,6200200,0.0,0.0,CRM
2016-08-19,76.29386372865501,77.13914092785114,76.08503107381955,77.04964447021484,3289300,0.0,0.0,CRM
2016-08-22,77.04964867859934,77.21870261026865,76.53253271617598,76.8209228515625,4059000,0.0,0.0,CRM
2016-08-23,77.38775332671582,77.84519737476627,77.24853155500557,77.58663940429688,4328600,0.0,0.0,CRM
2016-08-24,77.56675685927375,78.2529267516438,77.14909152783886,77.38775634765625,3661700,0.0,0.0,CRM
2016-08-25,77.70598298146547,79.79431734243008,77.6761508256974,79.71476745605469,7495900,0.0,0.0,CRM
2016-08-26,79.94348842112437,80.2517641572131,79.01865362583968,79.58548736572266,4271500,0.0,0.0,CRM
2016-08-29,79.76447195107929,79.7943041018972,79.27719578468049,79.47608184814453,4582800,0.0,0.0,CRM
2016-08-30,79.55565061636294,79.77442986948083,78.90925943770137,79.3865966796875,3352700,0.0,0.0,CRM
2016-08-31,79.5656011038976,79.6550975734668,78.501544528137,78.97887420654297,10307100,0.0,0.0,CRM
2016-09-01,75.03091354478819,76.1248097169542,73.64863484034285,75.48836517333984,27418500,0.0,0.0,CRM
2016-09-02,75.57786386498226,76.04525450017537,74.23536385320519,74.682861328125,8153000,0.0,0.0,CRM
2016-09-06,74.51381474693045,75.19998469067092,74.13592812167745,75.00109100341797,5146000,0.0,0.0,CRM
2016-09-07,74.6530252044904,75.19002669804563,74.16574902195626,74.5933609008789,5566800,0.0,0.0,CRM
2016-09-08,74.58342465070913,74.60331022566128,73.95692661496976,74.4640884399414,5122200,0.0,0.0,CRM
2016-09-09,74.10607932939294,75.26958639344873,73.78785705566406,73.78785705566406,6915100,0.0,0.0,CRM
2016-09-12,73.3701954369002,74.29503015194591,73.09175188174973,73.94697570800781,5197800,0.0,0.0,CRM
2016-09-13,73.2409168881382,73.58897131614891,72.24647132981187,72.65419006347656,6780300,0.0,0.0,CRM
2016-09-14,72.65419237182587,74.09614302942282,72.59452806427625,73.40997314453125,5828700,0.0,0.0,CRM
2016-09-15,73.11163463883688,73.88730855303822,72.9525272936026,73.57902526855469,4288800,0.0,0.0,CRM
2016-09-16,73.35030228154342,73.56908150569635,72.82324737991159,72.8829116821289,7317400,0.0,0.0,CRM
2016-09-19,73.31053023822989,73.3701945458896,72.19674844413593,72.59452819824219,3881800,0.0,0.0,CRM
2016-09-20,73.13153342352757,73.38014483402895,72.25642398988926,72.50503540039062,4833500,0.0,0.0,CRM
2016-09-21,72.81330798870792,73.84753232233739,71.70947276661386,73.76797485351562,6315800,0.0,0.0,CRM
2016-09-22,74.5834160132397,74.80219524746799,73.89724615807232,74.17568969726562,5155700,0.0,0.0,CRM
2016-09-23,72.68402345596822,72.79341307621121,69.71063331022462,69.9990234375,23179200,0.0,0.0,CRM
2016-09-26,70.10840843161654,70.81446383303899,69.49184948429601,69.80013275146484,11726700,0.0,0.0,CRM
2016-09-27,69.58136171842789,70.25758504810645,69.42224677637738,69.66091918945312,8179500,0.0,0.0,CRM
2016-09-28,69.99902702770157,71.33158811218163,69.76036220175665,71.22219848632812,7467300,0.0,0.0,CRM
2016-09-29,71.20230706032929,71.71942304733352,70.75480955239942,70.80452728271484,5323400,0.0,0.0,CRM
2016-09-30,70.90397521858947,71.39125144443558,70.85424990314851,70.93380737304688,5817000,0.0,0.0,CRM
2016-10-03,70.75480144214812,71.10285586253327,69.64101970989829,70.1282958984375,4679900,0.0,0.0,CRM
2016-10-04,70.19791533601209,72.5448076951702,69.8299752983509,72.2265853881836,11238200,0.0,0.0,CRM
2016-10-05,67.83113011331741,69.21340882204325,66.3991260922419,68.03996276855469,48274000,0.0,0.0,CRM
2016-10-06,70.74486057200161,71.60008440940877,70.11836256474574,70.86419677734375,18527100,0.0,0.0,CRM
2016-10-07,70.85425167381871,71.03325219205435,69.82002730034816,70.51614379882812,6707400,0.0,0.0,CRM
2016-10-10,73.17130738911312,75.3093668974339,73.17130738911312,74.682861328125,22522700,0.0,0.0,CRM
2016-10-11,73.48952874566189,73.50941431866734,71.15258318611808,72.01774597167969,16425400,0.0,0.0,CRM
2016-10-12,71.85864380067278,72.26636256629088,71.44097086730889,71.82881164550781,6301800,0.0,0.0,CRM
2016-10-13,70.98352802686547,70.98352802686547,70.10841858297196,70.2376937866211,6686800,0.0,0.0,CRM
2016-10-14,70.58574846883435,75.73697672069814,69.23330191403493,73.85746765136719,25005600,0.0,0.0,CRM
2016-10-17,73.68842643138387,74.32487108605834,72.33597964344598,72.42548370361328,8777200,0.0,0.0,CRM
2016-10-18,73.58897030847518,73.75802423019157,72.19674502847893,72.36579895019531,5248400,0.0,0.0,CRM
2016-10-19,72.20669468091668,75.0806418204603,72.03764075200652,72.41552734375,3668800,0.0,0.0,CRM
2016-10-20,72.56469225653598,72.56469225653598,71.84869025392358,72.18679809570312,5054500,0.0,0.0,CRM
2016-10-21,71.9381832120015,73.85746331404142,71.82880118799417,73.5889663696289,6789700,0.0,0.0,CRM
2016-10-24,74.01659125590892,74.92153286711122,73.86742288854067,74.6430892944336,6329300,0.0,0.0,CRM
2016-10-25,74.6430892944336,74.8419829799307,74.15581304224774,74.6430892944336,4447200,0.0,0.0,CRM
2016-10-26,74.23536229158502,75.73697720588981,73.91714001706521,74.53369140625,5748200,0.0,0.0,CRM
2016-10-27,75.07069379505216,75.73697809166651,74.20553100668602,74.32485961914062,4019400,0.0,0.0,CRM
2016-10-28,74.57347048917451,75.08063984960964,74.40441656470199,74.71269226074219,4827800,0.0,0.0,CRM
2016-10-31,74.90164581038036,75.57786915365696,74.45414830414624,74.74253845214844,4113500,0.0,0.0,CRM
2016-11-01,75.56793118633092,76.6618200050472,74.82209686624904,75.03092956542969,7141700,0.0,0.0,CRM
2016-11-02,74.73258815680785,75.22981095547321,74.50386233113396,74.58341979980469,4084800,0.0,0.0,CRM
2016-11-03,74.62320545786599,74.98120651308271,73.32048403233871,73.72820281982422,3883200,0.0,0.0,CRM
2016-11-04,73.72819099885838,74.76241526066345,73.44974746433726,73.95691680908203,4280800,0.0,0.0,CRM
2016-11-07,75.2198676794966,76.57231435823995,74.99114943079306,75.87620544433594,5977500,0.0,0.0,CRM
2016-11-08,75.93586979479325,76.61209313451972,75.57786875687816,76.12481689453125,4031100,0.0,0.0,CRM
2016-11-09,74.81214732777764,76.12481524264234,74.49392503287159,75.47842407226562,6880900,0.0,0.0,CRM
2016-11-10,75.79663359718583,76.30380290228345,71.86856950792662,73.22101593017578,10200200,0.0,0.0,CRM
2016-11-11,73.39008439183483,74.65302689803802,73.39008439183483,74.17568969726562,8881800,0.0,0.0,CRM
2016-11-14,74.49392508018838,74.62320027953864,72.13708622806288,72.35586547851562,7241700,0.0,0.0,CRM
2016-11-15,74.07624682314041,74.314919217561,72.90280077180019,73.60885620117188,6216400,0.0,0.0,CRM
