date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-09-24,20.520487251831252,20.69007799036306,20.45926960110117,20.63630485534668,45326000,0.0,0.0,AVGO
2018-09-25,20.59742070969079,20.62802874135552,20.334347533524692,20.48739242553711,47037000,0.0,0.0,AVGO
2018-09-26,20.32111600491023,20.520489562435802,20.251625434976344,20.303743362426758,33428000,0.0,0.0,AVGO
2018-09-27,20.325251599803046,20.50642410437697,20.26072352017728,20.388124465942383,29572000,0.0,0.0,AVGO
2018-09-28,20.312842344936932,20.431141979432503,20.173032825316806,20.411287307739258,26739000,0.0,0.0,AVGO
2018-10-01,20.50642611624432,20.85884461273874,20.48905347346692,20.641271591186523,27709000,0.0,0.0,AVGO
2018-10-02,20.610662175053005,20.82327113564069,20.509735166799675,20.524625778198242,24888000,0.0,0.0,AVGO
2018-10-03,20.583360685232332,20.791832377325424,20.436933463354137,20.63382339477539,19607000,0.0,0.0,AVGO
2018-10-04,20.405501035360565,20.65947300219589,20.367446896812346,20.530418395996094,25660000,0.0,0.0,AVGO
2018-10-05,20.548613286982917,20.685939187422026,20.053076504606505,20.2044677734375,33860000,0.0,0.0,AVGO
2018-10-08,20.128354049146402,20.30290880318315,19.8859639646618,19.967863082885742,33397000,0.0,0.0,AVGO
2018-10-09,19.903340800101734,20.328558637499818,19.88514134285548,20.243349075317383,24675000,0.0,0.0,AVGO
2018-10-10,20.096924874045058,20.273961722471732,19.162934710605725,19.178653717041016,56327000,0.0,0.0,AVGO
2018-10-11,19.19022984536324,19.49052873620761,18.794793281782106,18.936256408691406,37424000,0.0,0.0,AVGO
2018-10-12,19.421043065805204,19.49632451182422,18.953633806025472,19.27130699157715,32589000,0.0,0.0,AVGO
2018-10-15,19.112469544885315,19.468196831773984,19.030568829736737,19.231595993041992,30099000,0.0,0.0,AVGO
2018-10-16,19.523625827310894,19.751952203112506,19.373061353144045,19.715553283691406,30355000,0.0,0.0,AVGO
2018-10-17,19.83302910608856,19.83302910608856,19.35155596778292,19.620418548583984,20262000,0.0,0.0,AVGO
2018-10-18,19.47647252930553,19.59146333663874,18.74020063520333,18.86346435546875,37442000,0.0,0.0,AVGO
2018-10-19,19.027259345114647,19.117431390432195,18.77328745286954,18.884967803955078,32231000,0.0,0.0,AVGO
2018-10-22,19.07358647318564,19.228286592329084,18.865114800420578,18.913095474243164,25619000,0.0,0.0,AVGO
2018-10-23,18.4324511502094,18.989205592796527,18.102369418804642,18.94866943359375,35990000,0.0,0.0,AVGO
2018-10-24,18.729440883761775,18.730269279370155,18.021296759792246,18.09326934814453,37810000,0.0,0.0,AVGO
2018-10-25,18.1900671507615,18.48043963867414,18.1296763004429,18.385303497314453,35193000,0.0,0.0,AVGO
2018-10-26,17.83350719647531,17.979934422263362,17.306535493939066,17.63330841064453,53324000,0.0,0.0,AVGO
2018-10-29,17.884797655094587,18.091615709633217,17.226289360761935,17.496807098388672,28636000,0.0,0.0,AVGO
2018-10-30,17.68542334488779,18.32904094412549,17.455441799778026,18.283540725708008,29697000,0.0,0.0,AVGO
2018-10-31,18.613621996783735,18.66904875967241,18.34144908826804,18.488704681396484,28146000,0.0,0.0,AVGO
2018-11-01,18.626865142773305,19.377200835145484,18.507737089378637,19.017337799072266,36830000,0.0,0.0,AVGO
2018-11-02,18.64092819124656,18.693872938705848,18.013854667000768,18.263690948486328,40241000,0.0,0.0,AVGO
2018-11-05,18.11891339060822,18.29098613416594,17.67963180395012,18.20743179321289,27609000,0.0,0.0,AVGO
2018-11-06,18.224806800647837,18.95776969135279,18.176824546868232,18.882488250732422,29464000,0.0,0.0,AVGO
2018-11-07,19.191888507331797,19.464888287738486,18.961906921955755,19.39126205444336,29004000,0.0,0.0,AVGO
2018-11-08,19.25145433997754,20.071280576259916,19.25145433997754,19.87521743774414,29796000,0.0,0.0,AVGO
2018-11-09,19.440897172927702,19.773460958866607,19.23738796693678,19.770978927612305,33611000,0.0,0.0,AVGO
2018-11-12,19.10998718683253,19.18195977629713,18.223151015896295,18.500288009643555,50306000,0.0,0.0,AVGO
2018-11-13,18.65415782085052,19.012367095968035,18.391913040436474,18.599557876586914,26697000,0.0,0.0,AVGO
2018-11-14,18.75922912074566,19.071109901457355,18.66491980363736,18.712902069091797,25411000,0.0,0.0,AVGO
2018-11-15,18.71455175403691,19.797451091518088,18.68477053508871,19.5517520904541,36694000,0.0,0.0,AVGO
2018-11-16,19.343280526628504,19.78835310395268,19.163763223568694,19.656816482543945,36005000,0.0,0.0,AVGO
2018-11-19,19.56746720067614,19.94387594922291,18.9064769586787,18.955286026000977,35326000,0.0,0.0,AVGO
2018-11-20,18.52593393262528,18.951153394483928,18.413425172253064,18.83781623840332,32123000,0.0,0.0,AVGO
2018-11-21,19.04546119332024,19.301088330978573,18.821270489497692,19.02726173400879,19926000,0.0,0.0,AVGO
2018-11-23,18.82706399144162,19.24979990461067,18.82706399144162,19.018991470336914,8066000,0.0,0.0,AVGO
2018-11-26,19.376367344959068,19.70148498131202,19.155485536010207,19.46653938293457,28714000,0.0,0.0,AVGO
2018-11-27,19.323424967673468,19.71968844944556,19.227462030871074,19.50956153869629,30406000,0.0,0.0,AVGO
2018-11-28,19.564984133390617,19.68907462826995,19.161276221740923,19.45909309387207,31080000,0.0,0.0,AVGO
2018-11-29,19.380507158999347,19.74119854389107,19.25558824059037,19.50542449951172,17920000,0.0,0.0,AVGO
2018-11-30,19.473989908777277,19.71224283197011,19.307708006503628,19.640270233154297,40083000,0.0,0.0,AVGO
2018-12-03,20.284709912049834,20.436927973373546,19.97613654576155,20.025774002075195,35241000,0.0,0.0,AVGO
2018-12-04,19.89506638410268,19.94801269428985,19.157967908738822,19.196022033691406,36455000,0.0,0.0,AVGO
2018-12-06,18.716205498936304,18.799759846887234,18.00226891690647,18.798933029174805,57859000,0.0,0.0,AVGO
2018-12-07,19.36230672903061,19.712241575227033,18.57226182808993,18.90813446044922,78396000,0.0,0.0,AVGO
2018-12-10,18.857663873874962,19.880998856373992,18.738535881774638,19.79248046875,43344000,0.0,0.0,AVGO
2018-12-11,20.14076980355687,20.70993285748322,20.137459376656764,20.420387268066406,57730000,0.0,0.0,AVGO
2018-12-12,20.883659337147343,21.524794987298897,20.847260420084574,21.093786239624023,68703000,0.0,0.0,AVGO
2018-12-13,21.381677601641716,21.633167476679052,21.060695587627702,21.368440628051758,54355000,0.0,0.0,AVGO
2018-12-14,21.125225861504905,21.640617437411052,21.064835018646104,21.08138084411621,42727000,0.0,0.0,AVGO
2018-12-17,21.01189007013617,21.6182805245486,20.93660861623127,21.02347183227539,56238000,0.0,0.0,AVGO
2018-12-18,21.324428871093108,21.367064851458526,20.800264147148205,20.87215805053711,51849000,0.265,0.0,AVGO
2018-12-19,20.81614271386482,21.39548422544813,20.274422396187628,20.388952255249023,59728000,0.0,0.0,AVGO
2018-12-20,20.431588623159904,20.774344271066255,19.93417373338756,20.22175407409668,75365000,0.0,0.0,AVGO
2018-12-21,20.221753266766754,21.045203594959162,20.221753266766754,20.47422218322754,102138000,0.0,0.0,AVGO
2018-12-24,20.230957592506435,20.37307594894437,19.52120134105058,19.54544448852539,28494000,0.0,0.0,AVGO
2018-12-26,19.878164533950027,20.774345983156998,19.520361335415416,20.74424934387207,36741000,0.0,0.0,AVGO
2018-12-27,20.48174906423199,21.00257000721575,20.2426565803078,20.970802307128906,37507000,0.0,0.0,AVGO
2018-12-28,21.15054192876914,21.573553213811255,20.99671978825601,21.199865341186523,28702000,0.0,0.0,AVGO
2018-12-31,21.5543210897677,21.6103319221375,20.97915886825877,21.257543563842773,26590000,0.0,0.0,AVGO
2019-01-02,20.803605372957055,21.292658617279937,20.60631173853422,21.19317626953125,30346000,0.0,0.0,AVGO
2019-01-03,20.444964602643662,20.610490533253,19.255352513939084,19.308019638061523,68580000,0.0,0.0,AVGO
2019-01-04,19.58640313522293,19.766976576361046,19.367372969314236,19.497787475585938,54248000,0.0,0.0,AVGO
2019-01-07,19.53289820751983,20.083815724922278,19.291297565796377,19.894882202148438,53433000,0.0,0.0,AVGO
2019-01-08,20.07294389811942,20.22258673506448,19.509487145804226,19.735204696655273,36795000,0.0,0.0,AVGO
2019-01-09,19.931660199198237,20.622187681610356,19.884009462619172,20.588748931884766,52971000,0.0,0.0,AVGO
2019-01-10,20.52939524774218,20.947390033568297,20.428241861728242,20.85961151123047,29594000,0.0,0.0,AVGO
2019-01-11,20.852090018767854,21.1438495834426,20.842892806187823,20.947391510009766,20158000,0.0,0.0,AVGO
2019-01-14,20.74174076953032,21.031829292361007,20.55698648781807,20.97247314453125,25498000,0.0,0.0,AVGO
2019-01-15,21.130471948512447,21.921318975207964,21.06777368642228,21.442296981811523,39247000,0.0,0.0,AVGO
2019-01-16,21.501652323531104,21.514193252032044,21.013434694525102,21.041858673095703,24484000,0.0,0.0,AVGO
2019-01-17,20.904752943786438,21.514189338800946,20.79272970518803,21.345319747924805,35154000,0.0,0.0,AVGO
2019-01-18,21.663002260125428,21.89791549228552,21.48493699370755,21.804285049438477,34634000,0.0,0.0,AVGO
2019-01-22,21.568536329300095,21.690590764282245,21.309379936239534,21.59278106689453,37156000,0.0,0.0,AVGO
2019-01-23,21.697275771854738,21.811805626803576,21.204877281212912,21.528406143188477,31771000,0.0,0.0,AVGO
2019-01-24,21.826855135096196,22.300025307343056,21.735732879998785,22.032508850097656,35999000,0.0,0.0,AVGO
2019-01-25,22.167941804337897,22.43044191402867,21.811809650248595,22.399511337280273,30333000,0.0,0.0,AVGO
2019-01-28,21.866146147357217,22.475582699568392,21.622872844746176,22.37275505065918,31320000,0.0,0.0,AVGO
2019-01-29,22.35018561695731,22.371085040998782,22.055916241291364,22.26407814025879,27870000,0.0,0.0,AVGO
2019-01-30,22.571716574283066,22.885212637814774,22.351850926861495,22.640268325805664,28727000,0.0,0.0,AVGO
2019-01-31,22.61853735662503,22.655321426815117,22.266586084670987,22.425424575805664,21063000,0.0,0.0,AVGO
2019-02-01,22.5006648373882,22.53828284531294,22.144532707175987,22.305042266845703,22878000,0.0,0.0,AVGO
2019-02-04,22.362725692467016,22.750625521169745,22.149549008951773,22.748952865600586,20761000,0.0,0.0,AVGO
2019-02-05,22.735579140830346,22.95878859557585,22.564201286155974,22.571725845336914,22619000,0.0,0.0,AVGO
2019-02-06,22.845092202465683,23.40771359925543,22.801620696084203,23.09087371826172,27064000,0.0,0.0,AVGO
2019-02-07,22.810814632537284,22.95377007198071,22.2624052681576,22.495647430419922,28646000,0.0,0.0,AVGO
2019-02-08,22.34851520984501,22.930364992183268,22.32594312801884,22.911136627197266,23903000,0.0,0.0,AVGO
2019-02-11,22.93955897122262,23.07331720240564,22.84592693377539,23.049909591674805,18012000,0.0,0.0,AVGO
2019-02-12,23.294855316361133,23.440317361292855,23.161932608036768,23.356718063354492,19809000,0.0,0.0,AVGO
2019-02-13,23.40770817809966,23.58828159524124,23.23800303366738,23.51805877685547,19190000,0.0,0.0,AVGO
2019-02-14,23.457868563332127,23.64513101851581,23.31993110358149,23.53310775756836,16015000,0.0,0.0,AVGO
2019-02-15,23.749634745849995,23.749634745849995,23.306559574351528,23.569061279296875,17352000,0.0,0.0,AVGO
2019-02-19,23.503848025327517,23.64429526401508,23.42024874424363,23.546483993530273,15152000,0.0,0.0,AVGO
2019-02-20,23.679404566105156,23.961968484588677,23.598313477964048,23.693614959716797,16150000,0.0,0.0,AVGO
2019-02-21,23.678571035109456,23.68776665364588,23.318259689619776,23.48629379272461,13254000,0.0,0.0,AVGO
2019-02-22,23.403535532915765,23.407714780393118,22.96129588827748,23.1151180267334,27225000,0.0,0.0,AVGO
2019-02-25,23.472916796958433,23.477097638167383,23.280639558963596,23.290672302246094,19245000,0.0,0.0,AVGO
2019-02-26,23.2346657164797,23.24135474519161,22.943741600497475,22.989721298217773,27211000,0.0,0.0,AVGO
2019-02-27,22.84090791226283,22.998073724975054,22.536607434777554,22.69628143310547,29146000,0.0,0.0,AVGO
2019-02-28,22.569217295079856,23.049074961526962,22.45719560146358,23.01981544494629,31460000,0.0,0.0,AVGO
2019-03-01,23.217942361945095,23.253889306475934,22.66618929168225,22.801618576049805,19035000,0.0,0.0,AVGO
2019-03-04,22.98971586687985,23.1218030252897,22.64361651430433,22.980520248413086,17382000,0.0,0.0,AVGO
2019-03-05,23.03151392409938,23.444493966712372,22.9504228270406,23.15774917602539,21699000,0.0,0.0,AVGO
2019-03-06,23.12848658873765,23.15105866316783,22.611845034900252,22.6845760345459,19973000,0.0,0.0,AVGO
2019-03-07,22.58676597382856,22.599306901690653,22.076813418937927,22.196359634399414,25411000,0.0,0.0,AVGO
2019-03-08,21.86614619248221,22.133662635051344,21.668852576908908,22.08601188659668,22167000,0.0,0.0,AVGO
2019-03-11,22.144529832953314,22.61769995624724,22.07430700937004,22.49313735961914,27161000,0.0,0.0,AVGO
2019-03-12,22.55165883255734,22.574230912457097,22.092700649040342,22.540790557861328,23324000,0.0,0.0,AVGO
2019-03-13,22.61436114039619,22.829210498833625,22.489798516776432,22.672880172729492,32089000,0.0,0.0,AVGO
2019-03-14,22.74643780728598,22.760649794496413,22.395322156469778,22.42123794555664,43094000,0.0,0.0,AVGO
2019-03-15,23.94776076694607,25.042071292308542,23.70030821224935,24.2679443359375,144066000,0.0,0.0,AVGO
2019-03-18,24.262927843708464,24.82722021109532,24.261255188355765,24.564720153808594,56746000,0.0,0.0,AVGO
2019-03-19,24.591472812187135,25.161617112460508,24.58729197084036,25.02200698852539,51556000,0.0,0.0,AVGO
2019-03-20,25.13502285902832,25.219368897233156,24.484717462408373,24.547134399414062,41263000,0.265,0.0,AVGO
2019-03-21,24.618837613886967,25.250587753322627,24.544613906291335,25.0338191986084,27379000,0.0,0.0,AVGO
2019-03-22,24.959592889662492,25.003452717126514,24.578350392770414,24.68378257751465,23307000,0.0,0.0,AVGO
2019-03-25,24.645823917608876,24.812828439243482,24.375917815019687,24.6424503326416,23878000,0.0,0.0,AVGO
2019-03-26,24.82885066022032,25.259014039689603,24.817042310505094,25.05320930480957,28009000,0.0,0.0,AVGO
2019-03-27,25.098761111146995,25.19238493136077,24.667754662296687,24.963808059692383,21862000,0.0,0.0,AVGO
2019-03-28,25.059963827803614,25.582063534218708,24.938505109657203,25.22528076171875,33030000,0.0,0.0,AVGO
2019-03-29,25.406620415890302,25.52892210974386,25.158643443536487,25.363603591918945,24493000,0.0,0.0,AVGO
2019-04-01,25.56603556673898,25.873052693267873,25.2826335334836,25.792081832885742,27040000,0.0,0.0,AVGO
2019-04-02,25.823292285432313,25.923664891814717,25.523865280814565,25.560977935791016,22857000,0.0,0.0,AVGO
2019-04-03,25.828356195319458,25.92788420933174,25.457234432663864,25.657978057861328,22266000,0.0,0.0,AVGO
2019-04-04,25.70436255428096,25.80979472094432,25.444577219427348,25.472412109375,15228000,0.0,0.0,AVGO
2019-04-05,25.64110573737571,25.678218392242258,25.455545680577742,25.664722442626953,18875000,0.0,0.0,AVGO
2019-04-08,25.65291124231749,25.750753246440564,25.47241238775804,25.681589126586914,13899000,0.0,0.0,AVGO
2019-04-09,25.521334412134436,25.65038329588373,25.328182583562725,25.594715118408203,11621000,0.0,0.0,AVGO
2019-04-10,25.60736771245255,25.959089301140622,25.55675910908542,25.937158584594727,14992000,0.0,0.0,AVGO
2019-04-11,25.991138853283825,26.16320294396716,25.829193908498706,26.097414016723633,16669000,0.0,0.0,AVGO
2019-04-12,26.261044729219734,26.774709623636017,26.195254193761002,26.740127563476562,30087000,0.0,0.0,AVGO
2019-04-15,26.740126409547376,26.781457246410838,26.414552157465216,26.686988830566406,16216000,0.0,0.0,AVGO
2019-04-16,26.990638780930563,26.991481775067445,26.66169088559355,26.864120483398438,21116000,0.0,0.0,AVGO
2019-04-17,27.010874535690217,27.069919505570674,26.808446589798503,27.035337448120117,18138000,0.0,0.0,AVGO
2019-04-18,27.07835037998293,27.19727686860721,26.835434613116643,26.87423324584961,26548000,0.0,0.0,AVGO
2019-04-22,26.7645911085752,26.812667512198143,26.50143216225496,26.56890869140625,13504000,0.0,0.0,AVGO
2019-04-23,26.717358904500095,26.829538257193263,26.500590363834924,26.62289047241211,19777000,0.0,0.0,AVGO
2019-04-24,26.533480062293282,26.738440213203877,26.416239548347185,26.512393951416016,23335000,0.0,0.0,AVGO
2019-04-25,26.396001123295612,26.396001123295612,25.85787485506493,26.300689697265625,26732000,0.0,0.0,AVGO
2019-04-26,26.075487521232464,26.22730850901792,25.734729673103264,26.1817626953125,16404000,0.0,0.0,AVGO
2019-04-29,26.251771467794914,26.541076126535756,26.184294932725308,26.376602172851562,13404000,0.0,0.0,AVGO
2019-04-30,26.4272046478792,26.85736645364241,26.36057112244067,26.855680465698242,18953000,0.0,0.0,AVGO
2019-05-01,27.032810729817566,27.260544628271127,26.880145136720397,26.897857666015625,18158000,0.0,0.0,AVGO
2019-05-02,26.988948023359363,27.175354275664713,26.503961004819192,26.638071060180664,20428000,0.0,0.0,AVGO
2019-05-03,26.564690477784374,26.708078294504887,26.205377137557555,26.62879180908203,19214000,0.0,0.0,AVGO
2019-05-06,25.876430478941923,26.309967534137662,25.75497176305093,26.27960205078125,14371000,0.0,0.0,AVGO
2019-05-07,26.03331192351834,26.115127392599884,25.6183304021721,25.918601989746094,21734000,0.0,0.0,AVGO
2019-05-08,25.75075335537031,25.94980934052877,25.56603631240722,25.58965301513672,15099000,0.0,0.0,AVGO
2019-05-09,25.303720145298737,25.797141915923806,25.038030633318286,25.646163940429688,22282000,0.0,0.0,AVGO
2019-05-10,25.576161102104045,25.759192185901615,25.02200988578654,25.637733459472656,21025000,0.0,0.0,AVGO
2019-05-13,24.782464443373097,24.93934820933105,24.30844116931589,24.745351791381836,37864000,0.0,0.0,AVGO
2019-05-14,24.940190094473678,25.691709600319665,24.922477567695058,25.472412109375,34277000,0.0,0.0,AVGO
2019-05-15,25.326498158800963,25.959091269961842,25.186483907980666,25.67231559753418,18166000,0.0,0.0,AVGO
2019-05-16,25.282636491329846,25.56519395487825,24.856689593234602,25.075145721435547,34233000,0.0,0.0,AVGO
2019-05-17,24.694745677780983,24.7613792114188,24.3261545619671,24.450986862182617,39094000,0.0,0.0,AVGO
2019-05-20,23.44811713112193,23.61259268989856,22.65864184932441,22.99180793762207,65162000,0.0,0.0,AVGO
2019-05-21,23.371364978952165,23.598255909670133,23.165561774029758,23.222917556762695,25060000,0.0,0.0,AVGO
2019-05-22,22.81383858118907,23.200142267888406,22.686475675904248,22.707563400268555,31809000,0.0,0.0,AVGO
2019-05-23,22.31619856196072,22.39295285939862,21.77554167691235,21.93748664855957,46607000,0.0,0.0,AVGO
2019-05-24,22.15763168549129,22.414041909557096,21.570584303946625,21.587453842163086,27963000,0.0,0.0,AVGO
2019-05-28,21.640586258823518,21.738428270041105,21.09402686510718,21.464303970336914,61965000,0.0,0.0,AVGO
2019-05-29,21.31754524659018,21.623719447511554,21.21970483181982,21.433942794799805,28132000,0.0,0.0,AVGO
