date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-01-23,45.52750091207235,45.99399000202533,45.366023787775525,45.85942459106445,14141400,0.0,0.0,ORCL
2018-01-24,46.07472180735784,46.64886108859818,45.94015641613086,46.155460357666016,17205600,0.0,0.0,ORCL
2018-01-25,46.23620800373837,46.693724264062354,46.23620800373837,46.29003143310547,13904300,0.0,0.0,ORCL
2018-01-26,46.52326931136934,47.32168197631836,46.433557908367135,47.32168197631836,14909200,0.0,0.0,ORCL
2018-01-29,47.24991340287258,47.35756708772596,46.541212132691975,46.595035552978516,12234900,0.0,0.0,ORCL
2018-01-30,46.41561269196709,46.63988603554182,45.52748874566973,45.715877532958984,16863500,0.0,0.0,ORCL
2018-01-31,45.62618134348842,46.51430209692823,45.62618134348842,46.28105926513672,16806800,0.0,0.0,ORCL
2018-02-01,46.07472464179199,46.6309216769423,45.985013234741764,46.31694030761719,11674100,0.0,0.0,ORCL
2018-02-02,45.97604198191059,46.119576805358754,44.89055966570009,44.97129821777344,17562200,0.0,0.0,ORCL
2018-02-05,44.89056474842913,45.4826463899587,43.11431982384042,43.141231536865234,19725800,0.0,0.0,ORCL
2018-02-06,42.45943087590224,44.4150912755697,41.99294191250297,44.31641387939453,25921200,0.0,0.0,ORCL
2018-02-07,44.137000134196754,44.720108846001125,43.796103651792,43.84095764160156,15138000,0.0,0.0,ORCL
2018-02-08,44.03832766741074,44.06523938197973,41.992955228790386,42.019866943359375,21255400,0.0,0.0,ORCL
2018-02-09,42.68370206205183,43.195044983721445,41.19452385674235,42.81826400756836,23191000,0.0,0.0,ORCL
2018-02-12,43.257849371388374,43.50006502540069,42.809302624433755,43.19505310058594,16261600,0.0,0.0,ORCL
2018-02-13,43.06945318609603,43.67050755139357,42.8541526837057,43.50006103515625,12633100,0.0,0.0,ORCL
2018-02-14,43.2309349811237,44.424070991117965,43.18608099008681,44.36127471923828,14271400,0.0,0.0,ORCL
2018-02-15,44.58555851460667,45.47367937993563,44.34334279984214,45.42882537841797,14132500,0.0,0.0,ORCL
2018-02-16,45.3480766547051,45.877361967260114,45.294253233789796,45.49161148071289,11098800,0.0,0.0,ORCL
2018-02-20,45.0340930984333,45.13277392815779,44.54966180095311,44.7559928894043,14144900,0.0,0.0,ORCL
2018-02-21,44.738050277128345,45.159685302042774,44.34333038330078,44.34333038330078,13050800,0.0,0.0,ORCL
2018-02-22,44.486881256103516,44.9085164331817,44.325404099866816,44.486881256103516,9513200,0.0,0.0,ORCL
2018-02-23,44.666290840887264,45.366022748719914,44.51378315048192,45.303226470947266,8866800,0.0,0.0,ORCL
2018-02-26,45.383965293795896,45.98501636227994,45.30322673302963,45.90427780151367,12956000,0.0,0.0,ORCL
2018-02-27,45.81457160372079,46.11061414549794,45.33911307289879,45.509559631347656,14339600,0.0,0.0,ORCL
2018-02-28,45.80559212385519,46.200312004153325,45.45572280883789,45.45572280883789,14947900,0.0,0.0,ORCL
2018-03-01,45.71587971074579,45.71587971074579,44.33435502719967,44.594512939453125,16539800,0.0,0.0,ORCL
2018-03-02,44.253629575157056,45.21351946736608,44.101121881422806,45.14175033569336,17291000,0.0,0.0,ORCL
2018-03-05,44.76497279469915,46.19135178062466,44.72011537619928,46.011932373046875,18771500,0.0,0.0,ORCL
2018-03-06,46.25415950383453,46.460490675848796,45.94914746213053,46.20033264160156,13907100,0.0,0.0,ORCL
2018-03-07,45.805596783496625,46.47841692967063,45.77868165059431,46.39767837524414,11727300,0.0,0.0,ORCL
2018-03-08,46.59503010481945,46.792391748500506,46.17339853260049,46.765480041503906,15864400,0.0,0.0,ORCL
2018-03-09,46.962835004328596,47.545947044484684,46.828273056543004,47.51903533935547,16218600,0.0,0.0,ORCL
2018-03-12,47.528011119679995,47.94067329013603,47.2499109149953,47.45624542236328,14108400,0.0,0.0,ORCL
2018-03-13,47.761259583859804,47.97656010808395,46.95387406266892,47.1691780090332,12864400,0.0,0.0,ORCL
2018-03-14,47.438313467942116,47.68052916561925,46.810347224572595,46.93593978881836,10885500,0.0,0.0,ORCL
2018-03-15,46.84623481023538,47.24992424356471,46.747553954215874,46.980796813964844,14155200,0.0,0.0,ORCL
2018-03-16,47.00769824120564,47.267852741390385,46.87313285458531,46.891075134277344,21011500,0.0,0.0,ORCL
2018-03-19,47.03460833768128,47.169173719689724,46.209280610833126,46.60400390625,25777400,0.0,0.0,ORCL
2018-03-20,41.98397097087096,42.83621039616503,41.65204736683804,42.20824432373047,68601000,0.0,0.0,ORCL
2018-03-21,42.42355493383232,43.114317380155036,42.17236641198931,42.181339263916016,34597700,0.0,0.0,ORCL
2018-03-22,41.912222537391564,42.18134998722471,41.02409818858687,41.167633056640625,25610100,0.0,0.0,ORCL
2018-03-23,41.24835662932897,41.51748398126452,40.153901519699104,40.180816650390625,21398900,0.0,0.0,ORCL
2018-03-26,40.86260604481952,41.84043804416132,40.71907122941797,41.696903228759766,20754800,0.0,0.0,ORCL
2018-03-27,41.83147282354669,42.001919364563875,40.369209391821435,40.710105895996094,18925300,0.0,0.0,ORCL
2018-03-28,40.62038847727312,40.69215759264289,39.929626141468034,40.351261138916016,22156900,0.0,0.0,ORCL
2018-03-29,40.64730662237528,41.526457818043724,40.37817584191063,41.04202651977539,14256400,0.0,0.0,ORCL
2018-04-02,40.95232036756623,41.13173633302477,39.848892331583116,40.378177642822266,15343300,0.0,0.0,ORCL
2018-04-03,40.66525792247425,40.66525792247425,39.73227967934179,40.27053451538086,15734600,0.0,0.0,ORCL
2018-04-04,39.53491155609076,40.92540584185301,39.507999845300986,40.826725006103516,18505900,0.0,0.0,ORCL
2018-04-05,41.02409184658652,41.42778466999912,40.86261471722148,41.23042297363281,12313000,0.0,0.0,ORCL
2018-04-06,40.826725785365525,41.042029742213956,40.01037079513825,40.216705322265625,13893600,0.0,0.0,ORCL
2018-04-09,40.467899363083355,40.95233080644092,40.26156821249944,40.279510498046875,15200000,0.0,0.0,ORCL
2018-04-10,40.862619786159904,41.32910894862157,40.7818812114619,41.104835510253906,14868900,0.0,0.0,ORCL
2018-04-11,40.72803883301303,41.257324038265416,40.69215427825095,40.91642761230469,14911400,0.0,0.0,ORCL
2018-04-12,40.98820709256664,41.41881162819512,40.95232594786975,41.15865707397461,13970300,0.0,0.0,ORCL
2018-04-13,41.54439717534459,41.74175539908941,40.916431102007934,41.33806610107422,12493600,0.0,0.0,ORCL
2018-04-16,41.464184053280825,41.788475427662185,41.07683640458189,41.482200622558594,11639000,0.19,0.0,ORCL
2018-04-17,41.8064943454211,42.27491486402891,41.78847777513125,42.03169631958008,10762700,0.0,0.0,ORCL
2018-04-18,42.04972102092603,42.59921449393772,42.04972102092603,42.4100456237793,11312900,0.0,0.0,ORCL
2018-04-19,42.32896233286763,42.43705831257181,42.06772723196575,42.17582321166992,8563200,0.0,0.0,ORCL
2018-04-20,41.86053204557699,41.99565112951807,41.41913479089589,41.64433670043945,15675600,0.0,0.0,ORCL
2018-04-23,41.779470186179715,41.860543032346214,41.18493712639516,41.25699996948242,14904400,0.0,0.0,ORCL
2018-04-24,41.37409933856532,41.77045350293136,40.7885729391914,41.01377487182617,13357000,0.0,0.0,ORCL
2018-04-25,40.91468780669842,41.2930288619977,40.58138988954378,41.21195602416992,12637500,0.0,0.0,ORCL
2018-04-26,41.51822519015343,41.62632114719564,41.34707297181089,41.401119232177734,12175800,0.0,0.0,ORCL
2018-04-27,41.545251570296585,41.545251570296585,40.95972860723145,41.01377487182617,14420800,0.0,0.0,ORCL
2018-04-30,41.130886011662795,41.45517738524979,41.04080660180384,41.139892578125,13896600,0.0,0.0,ORCL
2018-05-01,40.887659204437796,41.392112731933594,40.887659204437796,41.392112731933594,8838000,0.0,0.0,ORCL
2018-05-02,41.33806980088873,41.50922548381869,40.95973217057655,40.99576187133789,10715200,0.0,0.0,ORCL
2018-05-03,40.86064234847725,40.887665482852185,40.076940524822774,40.59040069580078,15370200,0.0,0.0,ORCL
2018-05-04,40.47328593272757,41.36508353657753,40.35617998201201,41.1759147644043,10571800,0.0,0.0,ORCL
2018-05-07,41.38311525883225,41.65336038813177,41.23898612681697,41.500221252441406,9006000,0.0,0.0,ORCL
2018-05-08,41.32905615695135,41.42814554877088,41.03178798149278,41.38310241699219,9830600,0.0,0.0,ORCL
2018-05-09,41.64434426641069,42.04970846449763,41.41914231595229,41.95962905883789,11822400,0.0,0.0,ORCL
2018-05-10,42.15780399796349,42.42804564842749,41.98665175447506,42.27490997314453,10974200,0.0,0.0,ORCL
2018-05-11,42.43705831257181,42.473091451242944,42.01367752395904,42.17582321166992,9498100,0.0,0.0,ORCL
2018-05-14,42.16681664515676,42.57217742812471,42.05871722914334,42.17582321166992,9689500,0.0,0.0,ORCL
2018-05-15,41.896571607276776,42.1758232779531,41.66236307816479,42.16681671142578,11304900,0.0,0.0,ORCL
2018-05-16,42.27490404175705,42.27490404175705,41.84251677441901,42.09474182128906,9874200,0.0,0.0,ORCL
2018-05-17,42.05871453536559,42.39201589226246,41.81549601937694,41.9235954284668,10162300,0.0,0.0,ORCL
2018-05-18,42.0587237135359,42.14880657410224,41.65336286807154,41.725425720214844,13517300,0.0,0.0,ORCL
2018-05-21,41.91458438394272,42.59920021258491,41.87855468478439,42.52713394165039,13416300,0.0,0.0,ORCL
2018-05-22,42.55415962340702,42.824401261154335,41.71640814097414,41.77045440673828,18505100,0.0,0.0,ORCL
2018-05-23,41.50922829400623,42.310946748399736,41.45517858474141,42.24789047241211,9204400,0.0,0.0,ORCL
2018-05-24,42.03169424009757,42.28391933905799,41.563273744664464,41.851531982421875,12497700,0.0,0.0,ORCL
2018-05-25,41.878563996068166,42.4911102536605,41.8695539920436,42.337974548339844,11354300,0.0,0.0,ORCL
2018-05-29,41.93260273404183,42.15780468582112,41.473192264388075,41.67136764526367,12427800,0.0,0.0,ORCL
2018-05-30,42.00466941632228,42.54515273132241,41.82450716588587,42.38300704956055,11906500,0.0,0.0,ORCL
2018-05-31,42.274911770174576,42.49110372521209,42.07673294779921,42.08574295043945,13062400,0.0,0.0,ORCL
2018-06-01,42.41003275190086,42.6622578355592,42.247887073460774,42.65324783325195,10863200,0.0,0.0,ORCL
2018-06-04,42.770357454940104,42.85143030107101,42.54515548638862,42.62622833251953,12178400,0.0,0.0,ORCL
2018-06-05,42.63522890315291,42.716298295039024,42.1668084998401,42.4550666809082,13430900,0.0,0.0,ORCL
2018-06-06,42.71630446776426,43.067622398247536,42.428046245041365,43.013572692871094,13299100,0.0,0.0,ORCL
2018-06-07,43.175721529504905,43.265800942076105,42.71630759098754,42.95051956176758,13714100,0.0,0.0,ORCL
2018-06-08,42.707298436952996,43.58108311845702,42.707298436952996,43.40092086791992,14515400,0.0,0.0,ORCL
2018-06-11,43.37390147868978,43.590093448956715,43.21175578283487,43.40993118286133,12521100,0.0,0.0,ORCL
2018-06-12,43.42793536189734,43.77024322617763,43.38289566730193,43.64413070678711,14713600,0.0,0.0,ORCL
2018-06-13,43.33786551268868,43.84231570129558,43.31984894362284,43.48199462890625,18053300,0.0,0.0,ORCL
2018-06-14,42.346977929382646,42.35598793272919,41.130888637115646,41.347084045410156,37001300,0.0,0.0,ORCL
2018-06-15,41.32005717570055,41.87856054466516,40.707507532281525,41.689388275146484,28120400,0.0,0.0,ORCL
2018-06-18,41.275016233172906,41.97764527053124,40.95072485091235,41.905582427978516,21474100,0.0,0.0,ORCL
2018-06-19,41.29302654608928,41.80648667809825,41.22997027979406,41.68037414550781,22764900,0.0,0.0,ORCL
2018-06-20,39.19414214549748,40.347178356735014,38.34738413094774,38.57258605957031,59129000,0.0,0.0,ORCL
2018-06-21,38.89688011441482,39.49141311022038,38.716717871620325,38.82481384277344,32635100,0.0,0.0,ORCL
2018-06-22,38.914891622381575,39.905778674446864,38.87885849124612,39.725616455078125,29735100,0.0,0.0,ORCL
2018-06-25,39.24819508636125,40.05892347087198,39.176132250131964,39.88776779174805,24640500,0.0,0.0,ORCL
2018-06-26,40.04991106789026,40.401225534682645,39.968838234299035,40.0048713684082,20717500,0.0,0.0,ORCL
2018-06-27,40.14899840614949,40.30213750009255,39.13108475586121,39.14009475708008,26360100,0.0,0.0,ORCL
2018-06-28,39.19414868633334,39.653562621724646,39.05902956839596,39.491416931152344,20918400,0.0,0.0,ORCL
2018-06-29,39.67158151278833,40.1129754680453,39.410346391990004,39.689598083496094,22144900,0.0,0.0,ORCL
2018-07-02,39.59951264227014,40.50933050385662,39.428360386194825,40.49131393432617,20655500,0.0,0.0,ORCL
2018-07-03,40.52734480230584,40.52734480230584,40.10396403283908,40.28412628173828,16783300,0.0,0.0,ORCL
2018-07-05,40.67147688951837,40.95973513432122,40.527347767116936,40.90568542480469,21916200,0.0,0.0,ORCL
2018-07-06,40.95072343536721,41.60831274386051,40.77957118345005,41.43716049194336,20764300,0.0,0.0,ORCL
2018-07-09,41.554258596193655,42.14879151832202,41.49120233447614,42.09474182128906,25125700,0.0,0.0,ORCL
2018-07-10,42.184835108551866,42.66226219029812,42.04971255062284,42.32896423339844,27422000,0.0,0.0,ORCL
2018-07-11,42.17582750960807,43.02258573681347,42.07673808631933,42.91448974609375,22802600,0.0,0.0,ORCL
2018-07-12,43.049609976311345,43.41894107451821,43.01357683592302,43.3739013671875,24857900,0.0,0.0,ORCL
2018-07-13,43.21174906321143,43.96842771409755,43.08563652744855,43.80628204345703,25771400,0.0,0.0,ORCL
2018-07-16,43.96906961131296,43.96906961131296,43.36316264346049,43.82437515258789,22949600,0.19,0.0,ORCL
2018-07-17,43.67063377123673,44.30367324894123,43.544026565653354,44.22228240966797,18823100,0.0,0.0,ORCL
2018-07-18,44.12279316991259,44.31270393023621,43.770100772229654,43.98714065551758,19234700,0.0,0.0,ORCL
2018-07-19,43.77011102096413,44.05949989963269,43.59828400252573,43.80628204345703,16656500,0.0,0.0,ORCL
2018-07-20,43.85150246210701,44.05045516281205,43.73393715047157,43.878631591796875,17232900,0.0,0.0,ORCL
2018-07-23,43.969077291240175,44.0142936706543,43.453602976384246,44.0142936706543,17990200,0.0,0.0,ORCL
2018-07-24,44.08664263754778,44.40316074323525,43.91481901585868,44.0142936706543,19885500,0.0,0.0,ORCL
2018-07-25,43.878631063145576,44.28558525252862,43.86054382697438,44.26749801635742,16354900,0.0,0.0,ORCL
2018-07-26,44.177061232093436,44.46645010730476,44.09567039532853,44.19514846801758,15229900,0.0,0.0,ORCL
2018-07-27,44.30367463436359,44.42123650048865,43.752025978681715,43.978111267089844,14856100,0.0,0.0,ORCL
2018-07-30,43.932895708415,43.932895708415,42.920031113846946,43.16420364379883,20167300,0.0,0.0,ORCL
2018-07-31,43.31794420201984,43.480725891530604,42.856728265143374,43.118988037109375,18808100,0.0,0.0,ORCL
2018-08-01,43.32698126094786,43.60732823932869,42.63968355399119,42.82054901123047,22933600,0.0,0.0,ORCL
2018-08-02,42.54020586592953,43.471676088296846,42.16942615558829,43.31793975830078,14227400,0.0,0.0,ORCL
2018-08-03,43.336021828848004,43.84245406308067,43.31793804350698,43.833412170410156,14295800,0.0,0.0,ORCL
2018-08-06,43.67064642727609,44.09568453351516,43.6073428061386,44.0142936706543,13529300,0.0,0.0,ORCL
2018-08-07,44.25846060413953,44.26750594873976,43.83342255220943,43.842464447021484,11608000,0.0,0.0,ORCL
2018-08-08,43.78819938361667,43.969068314134006,43.64350492916039,43.761070251464844,10849400,0.0,0.0,ORCL
2018-08-09,43.65253318429803,44.05044191583545,43.65253318429803,43.896705627441406,14708000,0.0,0.0,ORCL
2018-08-10,43.74298171918631,44.05950320067352,43.61637450650655,43.6977653503418,10502200,0.0,0.0,ORCL
2018-08-13,43.7158498441581,43.941935123978986,43.381244595963715,43.417415618896484,12152100,0.0,0.0,ORCL
2018-08-14,43.516896887095875,43.724894945818725,43.354115197697496,43.61637496948242,11513700,0.0,0.0,ORCL
2018-08-15,43.49881051412588,43.643504968713295,42.98333630404647,43.2636833190918,14091000,0.0,0.0,ORCL
2018-08-16,43.53498810783474,43.8153351429562,43.444555360912034,43.49881362915039,11874300,0.0,0.0,ORCL
2018-08-17,43.59828376439743,43.860543512316994,43.39933106751667,43.73393630981445,11412000,0.0,0.0,ORCL
2018-08-20,43.77012421600824,43.95098973235957,43.643513524858285,43.7882080078125,11936700,0.0,0.0,ORCL
2018-08-21,43.93289552339205,43.98715378551654,43.74298125659299,43.77915573120117,10187600,0.0,0.0,ORCL
2018-08-22,43.71583994478018,44.23131399006057,43.6254072332452,44.1318359375,11639400,0.0,0.0,ORCL
2018-08-23,44.13183680829928,44.62018173971246,44.023316862358655,44.27653121948242,11026700,0.0,0.0,ORCL
2018-08-24,44.31270916076425,44.66540160007786,44.285580034597714,44.54783630371094,14011700,0.0,0.0,ORCL
2018-08-27,44.68349432949905,44.94575408065334,44.57497436169946,44.611148834228516,12253300,0.0,0.0,ORCL
2018-08-28,44.665396327919154,44.70157079172939,43.950966191707344,43.98714065551758,15475700,0.0,0.0,ORCL
2018-08-29,43.987141091982174,44.4031370805674,43.987141091982174,44.213226318359375,17307700,0.0,0.0,ORCL
2018-08-30,44.213234215837,44.213234215837,43.68871819084066,43.75202178955078,15154900,0.0,0.0,ORCL
2018-08-31,43.75202293759081,43.97810821028433,43.72489035901209,43.932891845703125,17844100,0.0,0.0,ORCL
2018-09-04,43.733935701800824,44.15897711839664,43.553066793688515,43.932891845703125,17289000,0.0,0.0,ORCL
2018-09-05,43.779150975155254,43.85149991651182,43.21846047879143,43.44454574584961,16437700,0.0,0.0,ORCL
2018-09-06,43.36315007001912,43.607322545153444,42.974283178114845,43.1461067199707,18456100,0.0,0.0,ORCL
2018-09-07,42.920024134739876,43.39932722290925,42.80246228556625,43.23654556274414,20513900,0.0,0.0,ORCL
2018-09-10,43.408377468583794,44.35793503575148,43.408377468583794,44.18611145019531,20390600,0.0,0.0,ORCL
2018-09-11,43.878625928280194,44.357925556470775,43.878625928280194,44.240360260009766,14877200,0.0,0.0,ORCL
2018-09-12,44.086632052966614,44.737758799527136,43.96906673488479,44.62019348144531,17058700,0.0,0.0,ORCL
2018-09-13,44.5659200418487,44.990961383980924,44.2041857387843,44.27653121948242,22124400,0.0,0.0,ORCL
2018-09-14,44.25845230226718,44.71966819629649,44.25845230226718,44.53879928588867,20066100,0.0,0.0,ORCL
2018-09-17,44.59305969056258,45.16279208448166,44.41219078544128,44.475494384765625,29225000,0.0,0.0,ORCL
2018-09-18,42.9652522345479,44.801067359134294,42.82960311387422,44.33985137939453,33451100,0.0,0.0,ORCL
2018-09-19,44.24036416299473,44.80105811879006,44.00523699911642,44.70158004760742,20904800,0.0,0.0,ORCL
2018-09-20,44.909583383000516,46.19374966742199,44.81915064386413,45.605926513671875,26973500,0.0,0.0,ORCL
2018-09-21,45.967661071056426,46.22991737564703,45.533574294946725,46.211830139160156,50751900,0.0,0.0,ORCL
2018-09-24,45.94956920588242,46.66399600131486,45.85913303255806,46.338436126708984,23906100,0.0,0.0,ORCL
2018-09-25,46.47409533972602,46.962440432736706,46.09427367835416,46.77252960205078,18665800,0.0,0.0,ORCL
2018-09-26,46.79965155700305,47.12521490240907,46.62782799127765,46.691131591796875,18131000,0.0,0.0,ORCL
2018-09-27,46.627829982454244,47.0438260749987,46.41983193618202,46.745391845703125,17993500,0.0,0.0,ORCL
2018-09-28,46.60973945534606,47.03477741129266,46.56452309192034,46.62782669067383,16234200,0.0,0.0,ORCL
2018-10-01,46.32035166872444,47.01669472102167,46.24800272572799,46.84486770629883,19217800,0.0,0.0,ORCL
2018-10-02,46.70921878751111,46.84486788145545,45.33461991352604,45.425052642822266,22406800,0.0,0.0,ORCL
2018-10-03,44.84627617071248,45.30748862289442,44.84627617071248,44.990970611572266,21207600,0.0,0.0,ORCL
2018-10-04,44.92766179181886,45.018094513183854,44.46644594341074,44.73775100708008,19034000,0.0,0.0,ORCL
