date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2020-08-05,106.46191633779561,107.44985972369943,105.99470803547494,107.12865447998047,121776800,0.0,0.0,AAPL
2020-08-06,107.46202710488257,111.36270230609243,106.8707224953162,110.86629486083984,202428800,0.0,0.0,AAPL
2020-08-07,110.38605796245164,110.84435557432207,107.54608428478957,108.34566497802734,198045600,0.205,0.0,AAPL
2020-08-10,109.79611320774808,110.94185716723757,107.26085805079369,109.92044067382812,212403600,0.0,0.0,AAPL
2020-08-11,109.18180291672903,109.68153802602951,106.390579904866,106.65142059326172,187902400,0.0,0.0,AAPL
2020-08-12,107.74596015397132,110.45430050917179,107.5509434007205,110.1958999633789,165598000,0.0,0.0,AAPL
2020-08-13,111.58056664992404,113.15291659102363,111.09057707546326,112.14612579345703,210082000,0.0,0.0,AAPL
2020-08-14,111.97058065669567,112.13634564305688,110.23002598166595,112.04615020751953,165565200,0.0,0.0,AAPL
2020-08-17,113.17238664899372,113.19676560303644,111.12468097941458,111.75361633300781,119561600,0.0,0.0,AAPL
2020-08-18,111.50499152025161,113.11146597400622,111.1685812285572,112.68486022949219,105633600,0.0,0.0,AAPL
2020-08-19,113.09438654850844,114.2450033462818,112.73116465257537,112.82623291015625,145538000,0.0,0.0,AAPL
2020-08-20,112.86768515883944,115.44438550181255,112.85061914452253,115.3298110961914,126907200,0.0,0.0,AAPL
2020-08-21,116.29271798267843,121.7581500452213,116.28053222340992,121.27304077148438,338054800,0.0,0.0,AAPL
2020-08-24,125.4927725055599,125.57810257788931,120.85130757212758,122.72349548339844,345937600,0.0,0.0,AAPL
2020-08-25,121.5923624186603,122.06284571800214,119.98832102047098,121.71668243408203,211495600,0.0,0.0,AAPL
2020-08-26,123.03796284565955,123.83023059467142,121.96778837684518,123.37193298339844,163022400,0.0,0.0,AAPL
2020-08-27,123.97648471809909,124.3104548230282,120.74890305425278,121.89708709716797,155552400,0.0,0.0,AAPL
2020-08-28,122.87463439456488,123.2939271755795,121.4753699990524,121.69964599609375,187630000,0.0,0.0,AAPL
2020-08-31,124.40312323319982,127.7379597872236,122.86246513885628,125.8267593383789,225702700,0.0,4.0,AAPL
2020-09-01,129.4541217539587,131.44333179825284,127.27965542096419,130.83876037597656,151948100,0.0,0.0,AAPL
2020-09-02,134.16382339626398,134.54411128513743,123.83753197784804,128.12796020507812,200119000,0.0,0.0,AAPL
2020-09-03,123.74979379664647,125.63172736189051,117.49940684107021,117.86994171142578,257599600,0.0,0.0,AAPL
2020-09-04,117.08010734336685,120.6197131497007,108.1287004650969,117.94794464111328,332607200,0.0,0.0,AAPL
2020-09-08,111.11250193799896,116.02700063472479,109.87412977263537,110.0106430053711,231366600,0.0,0.0,AAPL
2020-09-09,114.34007128994196,116.17325409792939,112.38987396422294,114.39857482910156,176940500,0.0,0.0,AAPL
2020-09-10,117.36287872631232,117.49939194752987,109.69860244063993,110.66394805908203,182274400,0.0,0.0,AAPL
2020-09-11,111.71706305037618,112.36063179376235,107.2608620779855,109.2110595703125,180860300,0.0,0.0,AAPL
2020-09-14,111.86334120112333,113.04320991624836,109.99115319560664,112.4874038696289,140150100,0.0,0.0,AAPL
2020-09-15,115.38342905287787,115.87097839483434,110.78096207450275,112.66290283203125,184642000,0.0,0.0,AAPL
2020-09-16,112.36062624645403,113.11144897058965,109.25005901915075,109.33781433105469,154679000,0.0,0.0,AAPL
2020-09-17,106.98784309353663,109.40608398688913,106.00299120807408,107.59239959716797,178011000,0.0,0.0,AAPL
2020-09-18,107.65090688938564,108.11895013810333,103.4482260852904,104.17955017089844,287104900,0.0,0.0,AAPL
2020-09-21,101.93682671673261,107.44613627717712,100.53268210169752,107.33887481689453,195713800,0.0,0.0,AAPL
2020-09-22,109.874118243747,110.0496363016209,106.44177420460605,109.0257797241211,183055400,0.0,0.0,AAPL
2020-09-23,108.84051984457511,109.31831612573531,104.11128518620949,104.45257568359375,150718700,0.0,0.0,AAPL
2020-09-24,102.5511305606354,107.50463384194083,102.38536556375317,105.52518463134766,167743300,0.0,0.0,AAPL
2020-09-25,105.72995643059598,109.64010445196426,104.98887930687886,109.48408508300781,149981400,0.0,0.0,AAPL
2020-09-28,112.14609372191308,112.44837191175642,109.97162053852311,112.09733581542969,137672400,0.0,0.0,AAPL
2020-09-29,111.69755247153874,112.43862208344467,110.74195252856961,111.2490005493164,99382200,0.0,0.0,AAPL
2020-09-30,110.95647438306982,114.3400678311443,110.79070940085708,112.9261703491211,142675200,0.0,0.0,AAPL
2020-10-01,114.7106226562807,114.78863234602518,112.94569620243965,113.88179016113281,116120400,0.0,0.0,AAPL
2020-10-02,110.07889779908955,112.49714598356358,109.42558341904119,110.20565795898438,144712000,0.0,0.0,AAPL
2020-10-05,111.07351933016997,113.74528823458328,110.72248313082642,113.5990219116211,106243800,0.0,0.0,AAPL
2020-10-06,112.81890702677832,113.22845409992826,109.45481977342668,110.3421630859375,161498200,0.0,0.0,AAPL
2020-10-07,111.76581097831722,112.67265302880874,111.28800727900659,112.21435546875,96849000,0.0,0.0,AAPL
2020-10-08,113.3552189019724,113.50148518843807,111.73655156006717,112.10709381103516,83477200,0.0,0.0,AAPL
2020-10-09,112.40938507947115,114.0865561551348,112.05834892691767,114.05730438232422,100506900,0.0,0.0,AAPL
2020-10-12,117.07035922140598,122.06286774169322,116.30978334982996,121.30229187011719,240226800,0.0,0.0,AAPL
2020-10-13,122.15060951635888,122.26762403724531,116.67055964456534,118.0844497680664,262330500,0.0,0.0,AAPL
2020-10-14,117.98693956467062,119.96638868276364,116.64130607261743,118.17221069335938,150712000,0.0,0.0,AAPL
2020-10-15,115.7637332845987,118.1819741959685,115.20792725389234,117.70417785644531,112559200,0.0,0.0,AAPL
2020-10-16,118.25999236233595,118.523273229094,115.85149691019734,116.05626678466797,115393800,0.0,0.0,AAPL
2020-10-19,116.97284597845898,117.42139051387834,112.7799257876711,113.09195709228516,120639300,0.0,0.0,AAPL
2020-10-20,113.3064778152816,116.01725873391653,112.75067179572477,114.5838623046875,124423700,0.0,0.0,AAPL
2020-10-21,113.76476887802791,115.75397121203213,113.55024596366279,113.95979309082031,89946000,0.0,0.0,AAPL
2020-10-22,114.52534835538113,115.10066050216787,111.7365652586778,112.86768341064453,101988000,0.0,0.0,AAPL
2020-10-23,113.49174346426179,113.64776283593191,111.43428449669388,112.17536163330078,82572600,0.0,0.0,AAPL
2020-10-26,111.17100086591333,113.647752367436,110.06913461337588,112.18510437011719,111850700,0.0,0.0,AAPL
2020-10-27,112.61414257382006,114.35957007435778,111.68780181918402,113.69650268554688,92276800,0.0,0.0,AAPL
2020-10-28,112.1851208602056,112.55565572913613,108.33347610413212,108.43098449707031,143937800,0.0,0.0,AAPL
2020-10-29,109.57185625388539,114.01830445888464,109.40608380178328,112.44839477539062,146129200,0.0,0.0,AAPL
2020-10-30,108.2944759702273,109.20131819888869,105.0376493800456,106.14926147460938,190272600,0.0,0.0,AAPL
2020-11-02,106.39303037953306,107.92393519387548,104.64760263945637,106.06149291992188,122866900,0.0,0.0,AAPL
2020-11-03,106.9293350359113,108.71376013684448,106.0224928792937,107.68991088867188,107624400,0.0,0.0,AAPL
2020-11-04,111.29777308441078,112.71166332605715,109.55234539225575,112.08760070800781,138235500,0.0,0.0,AAPL
2020-11-05,115.01290102705485,116.64132168469465,113.95979997203881,116.06600952148438,126387100,0.0,0.0,AAPL
2020-11-06,115.5727237961662,116.43228836490333,113.43357109225822,115.93413543701172,114457900,0.205,0.0,AAPL
2020-11-09,117.70209250837662,119.15749388927858,113.35542070369617,113.61914825439453,154515300,0.0,0.0,AAPL
2020-11-10,112.86704412515682,114.85967074705178,111.48000948330214,113.27729034423828,138023400,0.0,0.0,AAPL
2020-11-11,114.46896157668391,116.8523020201072,113.7363758663505,116.7155532836914,112295000,0.0,0.0,AAPL
2020-11-12,116.84255382154495,117.7314207166171,115.81693072113664,116.44207000732422,103162300,0.0,0.0,AAPL
2020-11-13,116.66672664224632,116.8913821021024,115.13318074907436,116.49090576171875,81581900,0.0,0.0,AAPL
2020-11-16,116.15878952513835,118.18072580642377,115.40667146783778,117.50675201416016,91183000,0.0,0.0,AAPL
2020-11-17,116.77417031034764,117.86816024947451,116.19786565120255,116.61788177490234,74271000,0.0,0.0,AAPL
2020-11-18,115.85600932586726,117.03791358767974,115.26017224604259,115.28947448730469,76322100,0.0,0.0,AAPL
2020-11-19,114.85968419200586,116.29555357911475,114.09779613817214,115.88530731201172,74113000,0.0,0.0,AAPL
2020-11-20,115.88530450548863,116.0122833606363,114.566651563308,114.61548614501953,73604300,0.0,0.0,AAPL
2020-11-23,114.45921058973786,114.88899666218843,111.10885108956266,111.20652770996094,127959300,0.0,0.0,AAPL
2020-11-24,111.26514127781546,113.16009158856252,109.97578304153085,112.49588012695312,113874200,0.0,0.0,AAPL
2020-11-25,112.86706383733798,114.03919822578274,112.49588223427314,113.3359146118164,76499200,0.0,0.0,AAPL
2020-11-27,113.86336408177817,114.76200083857178,113.52149221259015,113.88289642333984,46691300,0.0,0.0,AAPL
2020-11-30,114.25408307341652,118.1612073576281,114.09779452496895,116.2857894897461,169410200,0.0,0.0,AAPL
2020-12-01,118.20027268083436,120.60315308283555,117.22349166609008,119.87056732177734,127728200,0.0,0.0,AAPL
2020-12-02,119.1868283254981,120.50548879201791,118.08306834880034,120.22222137451172,89004200,0.0,0.0,AAPL
2020-12-03,120.65198415652675,120.90594929961036,119.37240344911088,120.08545684814453,78967600,0.0,0.0,AAPL
2020-12-04,119.75336329408746,120.00732847079844,118.69843790059431,119.41149139404297,78260400,0.0,0.0,AAPL
2020-12-07,119.47008847443368,121.67761574577153,119.4114839958422,120.87665557861328,86712000,0.0,0.0,AAPL
2020-12-08,121.48225720881356,122.07809422262514,120.23197125291128,121.49201965332031,82225500,0.0,0.0,AAPL
2020-12-09,121.63852480584573,123.02555190124971,118.19048940643084,118.95237731933594,115089200,0.0,0.0,AAPL
2020-12-10,117.70210881817248,120.99386342394624,117.36023696350695,120.37848663330078,81312200,0.0,0.0,AAPL
2020-12-11,119.58730425363264,119.90964378868306,117.75095856237984,119.5677719116211,86939800,0.0,0.0,AAPL
2020-12-14,119.75333736267807,120.48592304081711,118.71795198896058,118.95237731933594,79184500,0.0,0.0,AAPL
2020-12-15,121.4529531337426,124.93029876658031,121.24783000590143,124.91075897216797,157243700,0.0,0.0,AAPL
2020-12-16,124.45165506136308,125.38935635635778,123.6213853544779,124.84236145019531,98208600,0.0,0.0,AAPL
2020-12-17,125.90706892352664,126.57128777488863,125.06703664075737,125.71171569824219,94359800,0.0,0.0,AAPL
2020-12-18,125.96570828998297,126.10245705982724,123.19164584689403,123.71910858154297,192541500,0.0,0.0,AAPL
2020-12-21,122.11714349276538,125.33075351260746,120.58359779476139,125.25260925292969,121251600,0.0,0.0,AAPL
2020-12-22,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800,0.0,0.0,AAPL
2020-12-23,129.0913924448983,129.35511260798816,127.74342977111927,127.91925811767578,88223700,0.0,0.0,AAPL
2020-12-24,128.27090571957586,130.36121675094694,128.05601267765476,128.9058074951172,54930100,0.0,0.0,AAPL
2020-12-28,130.87888400818076,134.15109122678413,130.41001842398242,133.5161895751953,124486200,0.0,0.0,AAPL
2020-12-29,134.84462043635702,135.56742883965345,131.22075635748268,131.7384490966797,121047300,0.0,0.0,AAPL
2020-12-30,132.43197135905453,132.83245515094322,130.3025810031429,130.6151580810547,96452100,0.0,0.0,AAPL
2020-12-31,130.96682561915932,131.61150479087055,128.66162138156932,129.60910034179688,99116600,0.0,0.0,AAPL
2021-01-04,130.4198058762155,130.50771259087762,123.8167640988133,126.40523529052734,143301900,0.0,0.0,AAPL
2021-01-05,125.8972925672046,128.6811241595061,125.44796678465465,127.96806335449219,97664900,0.0,0.0,AAPL
2021-01-06,124.75448181589701,128.00716462914988,123.44559128213457,123.66048431396484,155088000,0.0,0.0,AAPL
2021-01-07,125.37961563692647,128.5736938299987,124.89122511401924,127.88017272949219,109578200,0.0,0.0,AAPL
2021-01-08,129.35509913564104,129.55046725691102,127.20618394212671,128.9839324951172,105158200,0.0,0.0,AAPL
2021-01-11,126.190337167744,127.14757835470962,125.51635590694859,125.9852066040039,100384500,0.0,0.0,AAPL
2021-01-12,125.51635755772662,126.67872932371974,123.91443732593233,125.80939483642578,91951100,0.0,0.0,AAPL
2021-01-13,125.77033487541826,128.39787854041427,125.5066146974837,127.85088348388672,88636800,0.0,0.0,AAPL
2021-01-14,127.76297053653161,127.95832377513628,125.77032875107238,125.91685485839844,90221800,0.0,0.0,AAPL
2021-01-15,125.78985510810772,127.19642212299213,124.05118613262425,124.18793487548828,111598500,0.0,0.0,AAPL
2021-01-19,124.81308118444944,125.72149530988855,123.9925886807919,124.86192321777344,90757300,0.0,0.0,AAPL
2021-01-20,125.67263899637693,129.41371177555757,125.56519249707169,128.96438598632812,104319500,0.0,0.0,AAPL
2021-01-21,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,0.0,0.0,AAPL
2021-01-22,133.11568510968806,136.6027996904535,131.8849466776784,135.84091186523438,114459400,0.0,0.0,AAPL
2021-01-25,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700,0.0,0.0,AAPL
2021-01-26,140.2657846428541,140.9495284939652,138.08755186106706,139.83599853515625,98390600,0.0,0.0,AAPL
2021-01-27,140.09967490857025,140.94948441192093,137.14980737284998,138.76148986816406,140843800,0.0,0.0,AAPL
2021-01-28,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100,0.0,0.0,AAPL
2021-01-29,132.67619570373378,133.56507019639048,127.18668998356583,128.89605712890625,177523800,0.0,0.0,AAPL
2021-02-01,130.64447709526527,132.23663511827664,127.88994713431293,131.02542114257812,106239800,0.0,0.0,AAPL
2021-02-02,132.57850617042217,133.14504104670476,131.48451601180642,131.85569763183594,83305400,0.0,0.0,AAPL
2021-02-03,132.60779671715912,132.61757406703313,130.5077233148007,130.83006286621094,89880900,0.0,0.0,AAPL
2021-02-04,133.13523310274124,134.209683097199,131.46493128791656,134.19992065429688,84183100,0.0,0.0,AAPL
2021-02-05,134.36135298845358,134.42982206884446,132.9037691142245,133.7841796875,75693800,0.205,0.0,AAPL
2021-02-08,133.07008212234413,133.979853741386,131.98423434096625,133.93093872070312,71297200,0.0,0.0,AAPL
2021-02-09,133.64724931778963,134.87984224201634,132.89401467161727,133.05052185058594,76774200,0.0,0.0,AAPL
2021-02-10,133.510263582445,134.00917580672544,131.4755214853653,132.44398498535156,73046600,0.0,0.0,AAPL
2021-02-11,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000,0.0,0.0,AAPL
2021-02-12,131.42659828069017,132.5809147401518,130.78095606094215,132.4243927001953,60145100,0.0,0.0,AAPL
2021-02-16,132.5418109985024,133.05048531230534,129.90054970151292,130.29185485839844,80576300,0.0,0.0,AAPL
2021-02-17,128.39409374989066,129.3429884368885,126.65282647260507,127.99301147460938,97918500,0.0,0.0,AAPL
2021-02-18,126.3886762665885,127.17127169313025,124.6376322472064,126.88758850097656,96856700,0.0,0.0,AAPL
2021-02-19,127.40607236333011,127.86584668005416,125.99740338670905,127.04411315917969,87668800,0.0,0.0,AAPL
2021-02-22,125.22458978162501,126.89738798845885,122.86703351631368,123.25833129882812,103916400,0.0,0.0,AAPL
2021-02-23,121.06705704042179,123.95286378441952,115.8139024055986,123.1213607788086,158273000,0.0,0.0,AAPL
2021-02-24,122.22139984991924,122.82790432920568,119.5703683530087,122.62247467041016,111039900,0.0,0.0,AAPL
2021-02-25,121.96704845427313,123.70831567300634,117.91713263038818,118.35733795166016,148199500,0.0,0.0,AAPL
2021-02-26,119.92252974269587,122.13335592343607,118.56277569973142,118.62147521972656,164560400,0.0,0.0,AAPL
2021-03-01,121.05727592228418,125.14632198530556,120.11816582891734,125.00936889648438,116307900,0.0,0.0,AAPL
2021-03-02,125.61588108930245,125.91913329199494,122.28986150205843,122.39746856689453,102260900,0.0,0.0,AAPL
2021-03-03,122.09422235433273,122.97464049846667,119.18884621038296,119.40406036376953,112966300,0.0,0.0,AAPL
2021-03-04,119.10080486208311,120.91054865889173,116.03891416723145,117.51605224609375,178155000,0.0,0.0,AAPL
2021-03-05,118.3475637840084,119.28667396527544,115.01175939727409,118.77798461914062,153766600,0.0,0.0,AAPL
2021-03-08,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600,0.0,0.0,AAPL
2021-03-09,116.43997360787498,119.40404133459487,116.20519796131644,118.45514678955078,129525800,0.0,0.0,AAPL
2021-03-10,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0,AAPL
2021-03-11,119.87358700820602,120.52900632598266,118.62144041204095,119.30620574951172,103026500,0.0,0.0,AAPL
2021-03-12,117.78018017041316,118.5334222152771,116.56716380866244,118.39646911621094,88105100,0.0,0.0,AAPL
2021-03-15,118.76819060713663,121.30183008866133,117.79972707392189,121.29204559326172,92403800,0.0,0.0,AAPL
2021-03-16,122.96484559847543,124.45177555241284,122.0061739497114,122.83767700195312,115227900,0.0,0.0,AAPL
2021-03-17,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,0.0,0.0,AAPL
2021-03-18,120.20622052927806,120.49969573928057,117.70192660055912,117.90735626220703,121229700,0.0,0.0,AAPL
2021-03-19,117.29105128250436,118.78775822996795,117.0758371529688,117.37908935546875,185549500,0.0,0.0,AAPL
2021-03-22,117.71170219523187,121.17467507978692,117.64322564652812,120.70511627197266,111912300,0.0,0.0,AAPL
2021-03-23,120.64642246770546,121.53661758792646,119.4823136932633,119.87361145019531,95467100,0.0,0.0,AAPL
2021-03-24,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,0.0,0.0,AAPL
2021-03-25,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,0.0,0.0,AAPL
2021-03-26,117.731260359211,118.83667706674994,116.33237593563868,118.57254791259766,94071200,0.0,0.0,AAPL
2021-03-29,119.00296371086384,119.91272771562944,118.10298420128883,118.74861907958984,80819200,0.0,0.0,AAPL
2021-03-30,117.49649105272375,117.78018175127832,116.27369017794591,117.29106140136719,85671900,0.0,0.0,AAPL
2021-03-31,119.00297562612528,120.83228085062457,118.51385530498492,119.49209594726562,118323800,0.0,0.0,AAPL
2021-04-01,120.96923551452913,121.47791733984869,119.82468834663912,120.32359313964844,75089100,0.0,0.0,AAPL
2021-04-05,121.17467224344372,123.41484423200751,120.39207673653289,123.1604995727539,88651200,0.0,0.0,AAPL
2021-04-06,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0,AAPL
2021-04-07,123.09203115107863,125.1365506661835,122.41704266839598,125.11698913574219,83466700,0.0,0.0,AAPL
2021-04-08,126.14410720812901,127.55277589093346,125.72347096558431,127.52342987060547,88844600,0.0,0.0,AAPL
2021-04-09,126.97565069226758,130.1451411281215,126.65282945773264,130.10601806640625,106686700,0.0,0.0,AAPL
2021-04-12,129.6364546951069,129.9592758997672,127.78758046970171,128.38430786132812,91420000,0.0,0.0,AAPL
