date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2017-11-27,8.452631143399989,8.45963302879397,8.377364005355137,8.405370712280273,4039500,0.0,0.0,SONY
2017-11-28,8.405369349540843,8.456130297802426,8.386114793817173,8.45438003540039,3308000,0.0,0.0,SONY
2017-11-29,8.40711921116928,8.412370832775679,8.26358768523696,8.291593551635742,4369000,0.0,0.0,SONY
2017-11-30,8.195323411701951,8.202324461800544,8.139310837659703,8.191822052001953,5571500,0.0,0.0,SONY
2017-12-01,8.02728557424454,8.044789868540935,7.934514984565444,7.974774360656738,10963500,0.0,0.0,SONY
2017-12-04,8.09555095730943,8.111304154723545,8.008031153640397,8.013282775878906,4964000,0.0,0.0,SONY
2017-12-05,8.009784700898164,8.086801283648443,8.00453307705326,8.029038429260254,2774500,0.0,0.0,SONY
2017-12-06,7.875002997657968,7.878503523150968,7.8154898910229145,7.861000061035156,4853500,0.0,0.0,SONY
2017-12-07,7.913510983145279,8.025536141198268,7.913510983145279,8.008031845092773,4046000,0.0,0.0,SONY
2017-12-08,8.001032689861155,8.027288305588725,7.971275713292529,8.015035629272461,3113500,0.0,0.0,SONY
2017-12-11,7.815490989897001,7.862751429300658,7.811989629260893,7.859250068664551,4752000,0.0,0.0,SONY
2017-12-12,7.789232318342722,7.829491694287718,7.766477236630512,7.811987400054932,4566500,0.0,0.0,SONY
2017-12-13,7.810238146173629,7.827742442666915,7.794484947050308,7.815489768981934,3671000,0.0,0.0,SONY
2017-12-14,7.815489093812481,7.831242291574904,7.780481338500977,7.780481338500977,2589500,0.0,0.0,SONY
2017-12-15,7.824240120735463,7.875001906605155,7.799734776377968,7.848746299743652,3690500,0.0,0.0,SONY
2017-12-18,8.03253856908175,8.04829176892003,7.992279186110491,8.004531860351562,5215000,0.0,0.0,SONY
2017-12-19,7.957269810379939,7.973023007019371,7.911759648254175,7.936264991760254,3741000,0.0,0.0,SONY
2017-12-20,7.945019210142912,7.945019210142912,7.857499387958611,7.882004737854004,2239500,0.0,0.0,SONY
2017-12-21,7.973022664995139,7.9922772203456525,7.939765176049083,7.948517322540283,3210000,0.0,0.0,SONY
2017-12-22,8.004530708022333,8.013282855406237,7.953769755566971,7.995778560638428,2266500,0.0,0.0,SONY
2017-12-26,7.938016623979815,7.957271183478851,7.899508339632549,7.913511276245117,2919500,0.0,0.0,SONY
2017-12-27,7.911760258489724,7.924012931187814,7.889005175671738,7.922262668609619,1930500,0.0,0.0,SONY
2017-12-28,7.929264696656274,7.950268682624352,7.906509613427674,7.927513599395752,2706500,0.0,0.0,SONY
2017-12-29,7.927515050747909,7.927515050747909,7.868001937866211,7.868001937866211,2177500,0.0,0.0,SONY
2018-01-02,7.953772247691142,8.018536155462543,7.918764481837393,8.015035629272461,4221000,0.0,0.0,SONY
2018-01-03,8.039538636457376,8.11480577014261,8.034287848704112,8.104303359985352,3062500,0.0,0.0,SONY
2018-01-04,8.193574213175612,8.27234104491746,8.191823115772868,8.270590782165527,3853000,0.0,0.0,SONY
2018-01-05,8.43337844674473,8.540152840663374,8.431628183672451,8.524398803710938,6780500,0.0,0.0,SONY
2018-01-08,8.541901307210914,8.578659327950747,8.52964863363097,8.576909065246582,3094500,0.0,0.0,SONY
2018-01-09,8.713439962743584,8.716940488308898,8.650425494662962,8.67318058013916,5286500,0.0,0.0,SONY
2018-01-10,8.70643805564194,8.746697438147777,8.659177622022618,8.71343994140625,5256500,0.0,0.0,SONY
2018-01-11,8.730941224510987,8.807958610090788,8.720438815811441,8.800956726074219,4301500,0.0,0.0,SONY
2018-01-12,8.744943755913786,8.89547716082021,8.704685219958273,8.757196426391602,5217000,0.0,0.0,SONY
2018-01-16,8.716939410968877,8.823712939372104,8.541900634574064,8.568156242370605,6942000,0.0,0.0,SONY
2018-01-17,8.65392587205592,8.746697309805764,8.604915176377371,8.720440864562988,3922500,0.0,0.0,SONY
2018-01-18,8.63817188823257,8.63817188823257,8.580409049384977,8.606664657592773,2853000,0.0,0.0,SONY
2018-01-19,8.730942455917514,8.755447801455803,8.704686847790883,8.73269271850586,2610500,0.0,0.0,SONY
2018-01-22,8.778204732500503,8.893730434160444,8.769453417716349,8.891980171203613,4000500,0.0,0.0,SONY
2018-01-23,9.026760466799503,9.09152436968717,8.73269458808223,8.825465202331543,12159000,0.0,0.0,SONY
2018-01-24,8.734443556788149,8.734443556788149,8.564656389417676,8.603164672851562,8712500,0.0,0.0,SONY
2018-01-25,8.48939105390688,8.597915711097157,8.435128725311742,8.471887588500977,6088000,0.0,0.0,SONY
2018-01-26,8.53664899571986,8.664427343973568,8.529647945468037,8.660926818847656,5564500,0.0,0.0,SONY
2018-01-29,8.506893461927511,8.51039398729994,8.324852788148752,8.379115104675293,15403000,0.0,0.0,SONY
2018-01-30,8.321352972068363,8.35986125839977,8.221580478592767,8.288095474243164,4554000,0.0,0.0,SONY
2018-01-31,8.389618603053682,8.42462636526863,8.35636110375185,8.391368865966797,4260500,0.0,0.0,SONY
2018-02-01,8.503392186883252,8.68893422253944,8.487638987899114,8.603164672851562,9050500,0.0,0.0,SONY
2018-02-02,9.277064924614512,9.43634967881877,9.026758999270887,9.100275039672852,19771000,0.0,0.0,SONY
2018-02-05,8.870974065816037,8.872724328520203,8.456131757500515,8.576909065246582,12982000,0.0,0.0,SONY
2018-02-06,8.578659508746252,8.95849406703113,8.541901487231742,8.886728286743164,13337000,0.0,0.0,SONY
2018-02-07,8.839468026811454,8.918234859602348,8.73969553676517,8.772953033447266,5658500,0.0,0.0,SONY
2018-02-08,8.501641884941003,8.534899380110277,8.219829559326172,8.219829559326172,12890500,0.0,0.0,SONY
2018-02-09,8.305598825740086,8.363361671787118,7.934516400789559,8.235583305358887,10518000,0.0,0.0,SONY
2018-02-12,8.352858105090409,8.487638338777407,8.274091281542898,8.449130058288574,6063500,0.0,0.0,SONY
2018-02-13,8.240833553126459,8.286343717244096,8.191822029318516,8.265338897705078,6546000,0.0,0.0,SONY
2018-02-14,8.253086052042226,8.522645671395079,8.247834429942442,8.505142211914062,6717000,0.0,0.0,SONY
2018-02-15,8.564657358607846,8.564657358607846,8.407122012336362,8.543652534484863,3118000,0.0,0.0,SONY
2018-02-16,8.629420671969422,8.706438076962128,8.617167997839994,8.67318058013916,4412000,0.0,0.0,SONY
2018-02-20,8.646923748694839,8.732692455495673,8.629419454037121,8.648674011230469,3493000,0.0,0.0,SONY
2018-02-21,8.760700678945133,8.84646940061652,8.66267844809841,8.6644287109375,4591000,0.0,0.0,SONY
2018-02-22,8.751949316946332,8.79570923046125,8.694186464808901,8.725693702697754,4428500,0.0,0.0,SONY
2018-02-23,8.779953137790574,8.799207695543647,8.685432280913194,8.792205810546875,7188500,0.0,0.0,SONY
2018-02-26,8.872722613980168,8.925234658211783,8.844716746823723,8.912981986999512,4389500,0.0,0.0,SONY
2018-02-27,8.891978281582709,8.912983101902798,8.790455539802771,8.79920768737793,4297000,0.0,0.0,SONY
2018-02-28,8.897229895295842,8.926986028511287,8.828964646647615,8.832465171813965,4317500,0.0,0.0,SONY
2018-03-01,8.716941498984909,8.74144685008501,8.45788338014642,8.527899742126465,5937500,0.0,0.0,SONY
2018-03-02,8.51739500018801,8.704686442839593,8.478885886432986,8.695934295654297,4216000,0.0,0.0,SONY
2018-03-05,8.638172899157079,8.877976430231142,8.638172899157079,8.844718933105469,5541500,0.0,0.0,SONY
2018-03-06,8.781705054004552,8.837716800599415,8.760700231706075,8.779953956604004,5421000,0.0,0.0,SONY
2018-03-07,8.80445995166812,8.942740721764139,8.79570780345489,8.907732963562012,6154500,0.0,0.0,SONY
2018-03-08,8.956743247524836,8.997001792018914,8.93398816400404,8.975996971130371,4007500,0.0,0.0,SONY
2018-03-09,8.95674405350675,9.004004487433374,8.902481733770287,8.997002601623535,6445500,0.0,0.0,SONY
2018-03-12,8.75544861174935,8.820213341416295,8.737945149595273,8.753698348999023,6926500,0.0,0.0,SONY
2018-03-13,8.811460640469766,8.858721070368246,8.743195389582908,8.764200210571289,6289000,0.0,0.0,SONY
2018-03-14,8.919984968692004,8.951491364457118,8.879725590718863,8.918233871459961,4637500,0.0,0.0,SONY
2018-03-15,8.981249951360756,9.030260651075732,8.947992452368199,8.98650074005127,2684500,0.0,0.0,SONY
2018-03-16,8.883227343259144,8.888478966379422,8.813211822428299,8.863973617553711,4820000,0.0,0.0,SONY
2018-03-19,8.513893122848966,8.519144744701105,8.351107034493621,8.461381912231445,9195500,0.0,0.0,SONY
2018-03-20,8.485888201449278,8.557653975776574,8.470135003437422,8.547151565551758,4739500,0.0,0.0,SONY
2018-03-21,8.534899577795672,8.610166718006477,8.512144492923895,8.5226469039917,3119500,0.0,0.0,SONY
2018-03-22,8.499890739050214,8.554153050230369,8.401869361073878,8.4246244430542,7908000,0.0,0.0,SONY
2018-03-23,8.543652875263353,8.557655813686912,8.3756151102279,8.382616996765137,4579000,0.0,0.0,SONY
2018-03-26,8.48588942119997,8.520897182097748,8.389618287393793,8.519146919250488,4657000,0.0,0.0,SONY
2018-03-27,8.611916734957385,8.617167523016027,8.323102525462538,8.379115104675293,7365500,0.0,0.0,SONY
2018-03-28,8.536753114345029,8.58941698210817,8.40158321797278,8.440203666687012,14049500,0.0276,0.0,SONY
2018-03-29,8.461268421820366,8.529731024972483,8.368229628367033,8.485844612121582,10684500,0.0,0.0,SONY
2018-04-02,8.499888882409554,8.5227097524159,8.375251758754608,8.42440414428711,10892000,0.0,0.0,SONY
2018-04-03,8.513931825686587,8.58941655958999,8.440203251508718,8.573616981506348,9535000,0.0,0.0,SONY
2018-04-04,8.401584281771978,8.606972136458541,8.384030215004108,8.596439361572266,4536000,0.0,0.0,SONY
2018-04-05,8.610483386405017,8.656125130655544,8.587662514279753,8.628037452697754,4412500,0.0,0.0,SONY
2018-04-06,8.561329687520692,8.619259526103395,8.466535558396963,8.503399848937988,4463000,0.0,0.0,SONY
2018-04-09,8.587661640084997,8.622770606160362,8.526220321655273,8.526220321655273,3055500,0.0,0.0,SONY
2018-04-10,8.72985345948191,8.754429653808478,8.67894491089359,8.73336410522461,5251500,0.0,0.0,SONY
2018-04-11,8.668412824569232,8.743896729121962,8.62101492253885,8.663146018981934,2749000,0.0,0.0,SONY
2018-04-12,8.594683415911737,8.652613255057263,8.5665965762925,8.62628173828125,3895500,0.0,0.0,SONY
2018-04-13,8.622771328342203,8.626281974124632,8.533243164379458,8.582395553588867,3499500,0.0,0.0,SONY
2018-04-16,8.682456244362319,8.705277115425018,8.624526405284989,8.663146018981934,3410000,0.0,0.0,SONY
2018-04-17,8.736875534057617,8.777250471040743,8.698255082871162,8.736875534057617,5131000,0.0,0.0,SONY
2018-04-18,8.829913916767472,8.884332271076708,8.822891788599929,8.858000755310059,9850000,0.0,0.0,SONY
2018-04-19,8.75618514777836,8.759695793589657,8.64734759405344,8.729853630065918,9606000,0.0,0.0,SONY
2018-04-20,8.777249002149217,8.777249002149217,8.696498304632934,8.73511791229248,6708500,0.0,0.0,SONY
2018-04-23,8.73687503991926,8.73687503991926,8.659634978978712,8.673678398132324,4648500,0.0,0.0,SONY
2018-04-24,8.77374046656196,8.777251112539552,8.624527130683678,8.67016887664795,6284500,0.0,0.0,SONY
2018-04-25,8.712300251928808,8.724588351483177,8.640326977815493,8.703523635864258,4011000,0.0,0.0,SONY
2018-04-26,8.775494737063935,8.859756089867536,8.74214109308539,8.80884838104248,5637000,0.0,0.0,SONY
2018-04-27,8.310302830202756,8.312058153427115,7.817021010405445,7.987299919128418,33381500,0.0,0.0,SONY
2018-04-30,8.029427472975797,8.083846659851986,7.980275091056002,8.04522705078125,5566000,0.0,0.0,SONY
2018-05-01,8.075070478554945,8.143533094300226,8.010119345686965,8.13651180267334,9939000,0.0,0.0,SONY
2018-05-02,8.155820446722803,8.21199495992595,8.122466803350191,8.190929412841797,6854500,0.0,0.0,SONY
2018-05-03,8.197950525857932,8.283967189226951,8.157574759435155,8.268168449401855,7339500,0.0,0.0,SONY
2018-05-04,8.208485331715854,8.368231440327035,8.189175104984955,8.350676536560059,5206500,0.0,0.0,SONY
2018-05-07,8.324343511201754,8.377006538842494,8.285723064730561,8.32785415649414,6069000,0.0,0.0,SONY
2018-05-08,8.320833768447741,8.338388672707275,8.289236280082834,8.31907844543457,4592500,0.0,0.0,SONY
2018-05-09,8.289235894004557,8.366475125370078,8.264659698836995,8.305034637451172,5536000,0.0,0.0,SONY
2018-05-10,8.180397136428606,8.250615072933792,8.168109039393391,8.2295503616333,4190000,0.0,0.0,SONY
2018-05-11,8.289235028517712,8.46302453654041,8.285723545957648,8.440203666687012,8240500,0.0,0.0,SONY
2018-05-14,8.461268421820366,8.501643352439878,8.431425426703916,8.485844612121582,4211500,0.0,0.0,SONY
2018-05-15,8.461269687844943,8.50164462450559,8.28572401017517,8.340143203735352,4540500,0.0,0.0,SONY
2018-05-16,8.396319951914132,8.420896152425025,8.357700327834735,8.394564628601074,3132500,0.0,0.0,SONY
2018-05-17,8.563085501945533,8.598194471675962,8.520955240507337,8.566596984863281,5725500,0.0,0.0,SONY
2018-05-18,8.527975982213505,8.556063658424687,8.47004614404122,8.531487464904785,3275500,0.0,0.0,SONY
2018-05-21,8.540265047402421,8.545531853504668,8.477069233622803,8.494624137878418,3120500,0.0,0.0,SONY
2018-05-22,8.406851142073938,8.406851142073938,8.254127160831823,8.261148452758789,5236500,0.0,0.0,SONY
2018-05-23,8.155822191526532,8.157577514648438,8.075071468471181,8.157577514648438,5350500,0.0,0.0,SONY
2018-05-24,8.189174491565375,8.189174491565375,8.094380362103236,8.155820846557617,4030500,0.0,0.0,SONY
2018-05-25,8.122467595351486,8.187419565683628,8.118956949516406,8.145288467407227,3810500,0.0,0.0,SONY
2018-05-29,8.229549298874167,8.241837394322506,8.131243698223736,8.18039608001709,5647500,0.0,0.0,SONY
2018-05-30,8.261146098546684,8.301521863876264,8.254124808620602,8.28747844696045,3735500,0.0,0.0,SONY
2018-05-31,8.294501482075173,8.303278933393232,8.226038868509217,8.266414642333984,3544500,0.0,0.0,SONY
2018-06-01,8.31205725097587,8.38754116381198,8.31205725097587,8.368231773376465,2197500,0.0,0.0,SONY
2018-06-04,8.489355021554456,8.628035546591615,8.480577571815271,8.615747451782227,6795500,0.0,0.0,SONY
2018-06-05,8.633304196702719,8.670168489010942,8.587662452779057,8.65612506866455,4972000,0.0,0.0,SONY
2018-06-06,8.78076070539875,8.822891800332448,8.763206640552239,8.80884838104248,12920000,0.0,0.0,SONY
2018-06-07,8.784272253795947,8.801826318773903,8.726342416360229,8.756184577941895,3444000,0.0,0.0,SONY
2018-06-08,8.71580908096819,8.777249560027988,8.675433311111933,8.770227432250977,2912500,0.0,0.0,SONY
2018-06-11,8.819382817554995,8.894866733634947,8.81060536494497,8.86502456665039,2985000,0.0,0.0,SONY
2018-06-12,8.73512071342069,8.803583337860239,8.721077291319645,8.750920295715332,2644500,0.0,0.0,SONY
2018-06-13,8.745652198791504,8.807093521646495,8.694744487287956,8.745652198791504,4176500,0.0,0.0,SONY
2018-06-14,8.671923086735164,8.678944377789279,8.622770701101217,8.624526023864746,3656500,0.0,0.0,SONY
2018-06-15,8.59468358588402,8.64559213466344,8.59468358588402,8.622771263122559,2600000,0.0,0.0,SONY
2018-06-18,8.513934538722616,8.513934538722616,8.429673164659643,8.491113662719727,3889500,0.0,0.0,SONY
2018-06-19,8.42791634454651,8.471802765536426,8.345410308358675,8.468291282653809,3560500,0.0,0.0,SONY
2018-06-20,8.598194041439891,8.759695461531436,8.561329750627134,8.700010299682617,6405000,0.0,0.0,SONY
2018-06-21,8.707031878649879,8.71931997481203,8.582394757236257,8.640324592590332,3806500,0.0,0.0,SONY
2018-06-22,8.759696262763345,8.896621501503995,8.742142195702797,8.842203140258789,5874000,0.0,0.0,SONY
2018-06-25,8.771985134657516,8.777251103618552,8.640325865864902,8.694745063781738,3232500,0.0,0.0,SONY
2018-06-26,8.770229114467384,8.833425765390984,8.724587367821641,8.777251243591309,3189500,0.0,0.0,SONY
2018-06-27,8.875556282208084,9.031790902097777,8.828158378601074,8.828158378601074,6492000,0.0,0.0,SONY
2018-06-28,9.028279853600731,9.10025311165494,8.987904080456682,9.075676918029785,6422500,0.0,0.0,SONY
2018-06-29,9.017748108835066,9.059878372545018,8.98790510627626,8.998437881469727,5237500,0.0,0.0,SONY
2018-07-02,8.847468517384524,8.945774132364454,8.826402968669978,8.942262649536133,2400000,0.0,0.0,SONY
2018-07-03,8.952795761631013,9.015992410158695,8.938752340979487,8.947529792785645,2905500,0.0,0.0,SONY
2018-07-05,8.550796611171355,8.663145638712123,8.51568764469784,8.612237930297852,8549000,0.0,0.0,SONY
2018-07-06,8.645593784518224,8.705278959077168,8.633305684963855,8.703523635864258,2238000,0.0,0.0,SONY
2018-07-09,9.026525537851679,9.065145155419376,8.966839532887178,9.0598783493042,4261500,0.0,0.0,SONY
2018-07-10,9.001946722961916,9.08796423028797,9.0001914002922,9.072165489196777,2448000,0.0,0.0,SONY
2018-07-11,9.070410269124242,9.172226528089272,9.063388977717995,9.121318817138672,5180500,0.0,0.0,SONY
2018-07-12,9.133607630507536,9.19855876642854,9.126585501486717,9.165205955505371,5057000,0.0,0.0,SONY
2018-07-13,9.312663230953344,9.389903302752728,9.296864486817428,9.358304977416992,4339000,0.0,0.0,SONY
2018-07-16,9.365327448740699,9.389903645878587,9.338995928530665,9.35128402709961,2234500,0.0,0.0,SONY
2018-07-17,9.353036871763678,9.484695274990367,9.349526226549655,9.414477348327637,4020500,0.0,0.0,SONY
2018-07-18,9.33548294121324,9.33548294121324,9.261754361678532,9.316173553466797,3151500,0.0,0.0,SONY
2018-07-19,9.256486672839918,9.282819023358217,9.216111741347145,9.238932609558105,2952000,0.0,0.0,SONY
2018-07-20,9.267021116960239,9.370592703899808,9.242444921695103,9.295108795166016,4721000,0.0,0.0,SONY
2018-07-23,9.312662458698119,9.374103781266548,9.307396490110799,9.330217361450195,2292500,0.0,0.0,SONY
2018-07-24,9.267021133259982,9.319685006823525,9.207335967930549,9.245956420898438,4594000,0.0,0.0,SONY
2018-07-25,9.354794424599218,9.433789820193605,9.323196098948682,9.419746398925781,3410500,0.0,0.0,SONY
2018-07-26,9.405702140594045,9.447833241461428,9.389903396300733,9.419746398925781,2532500,0.0,0.0,SONY
2018-07-27,9.430279021040096,9.451343734067883,9.354794272722199,9.374104499816895,3266000,0.0,0.0,SONY
2018-07-30,9.344261049288548,9.344261049288548,9.159938750426903,9.188026428222656,5342000,0.0,0.0,SONY
2018-07-31,9.588269500368826,9.742749651501683,9.39341440689112,9.482942581176758,8415500,0.0,0.0,SONY
2018-08-01,9.625132890140364,9.67604144038077,9.593535403302997,9.654975891113281,6262000,0.0,0.0,SONY
2018-08-02,9.574225161197097,9.742748717995608,9.56895919242083,9.70412826538086,5261500,0.0,0.0,SONY
2018-08-03,9.640931742264462,9.691839451594998,9.609333420750438,9.647953033447266,4615000,0.0,0.0,SONY
2018-08-06,9.61460081304412,9.61986678175264,9.521561165618923,9.560181617736816,3057500,0.0,0.0,SONY
2018-08-07,9.707639342738196,9.79892199049368,9.684818471533367,9.751524925231934,4430500,0.0,0.0,SONY
2018-08-08,9.644443128497837,9.656731226075207,9.595290738188359,9.618111610412598,3878500,0.0,0.0,SONY
2018-08-09,9.730460391539808,9.75679190892941,9.681307165465014,9.723438262939453,3074500,0.0,0.0,SONY
2018-08-10,9.558426453447847,9.621622264318031,9.55667029345201,9.593535423278809,6102000,0.0,0.0,SONY
2018-08-13,9.486453607467851,9.581248591896514,9.474165508256279,9.50927448272705,5047000,0.0,0.0,SONY
2018-08-14,9.542625992160433,9.542625992160433,9.4882076380367,9.528582572937012,3685500,0.0,0.0,SONY
2018-08-15,9.430279223758308,9.453100097337558,9.317930178896793,9.428523063659668,5809500,0.0,0.0,SONY
2018-08-16,9.45485311130411,9.512782942621945,9.433787565904224,9.45134162902832,7402000,0.0,0.0,SONY
