date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2021-06-10,52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100,0.0,0.0,INTC
2021-06-11,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0,INTC
2021-06-14,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0,INTC
2021-06-15,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0,INTC
2021-06-16,53.21390303423351,53.41522582570014,51.951044201923054,52.36284637451172,21879700,0.0,0.0,INTC
2021-06-17,52.207267080627375,52.985116284920736,51.886978490607866,52.32623291015625,21498800,0.0,0.0,INTC
2021-06-18,51.86869129604559,51.93274903320342,50.42280867817484,50.94442367553711,55118300,0.0,0.0,INTC
2021-06-21,51.017624847355776,51.28300884580894,50.66988041803385,51.127437591552734,19254600,0.0,0.0,INTC
2021-06-22,51.191495316574645,51.50263433420285,50.78884626059634,51.127437591552734,18682800,0.0,0.0,INTC
2021-06-23,51.127437996541026,51.21895152650021,50.54176536833912,50.569217681884766,20287900,0.0,0.0,INTC
2021-06-24,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0,INTC
2021-06-25,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0,INTC
2021-06-28,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900,0.0,0.0,INTC
2021-06-29,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,0.0,0.0,INTC
2021-06-30,51.55754674566915,51.59415216041152,50.68818734540258,51.3745231628418,29891600,0.0,0.0,INTC
2021-07-01,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0,INTC
2021-07-02,51.74972513557064,52.152377756418616,51.53924921598413,51.941898345947266,17219400,0.0,0.0,INTC
2021-07-06,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,0.0,0.0,INTC
2021-07-07,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0,INTC
2021-07-08,50.61497549873058,50.990172239211375,50.13911562211617,50.68818283081055,19162000,0.0,0.0,INTC
2021-07-09,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0,INTC
2021-07-12,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0,INTC
2021-07-13,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0,INTC
2021-07-14,52.31708942605422,52.58247344419685,51.54839666876018,51.722267150878906,16263600,0.0,0.0,INTC
2021-07-15,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0,INTC
2021-07-16,51.29216628229835,52.09746800805684,50.2397867171049,50.3038444519043,25263800,0.0,0.0,INTC
2021-07-19,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0,INTC
2021-07-20,50.258074980866844,50.84375105705779,49.66325278867619,50.5509147644043,19867000,0.0,0.0,INTC
2021-07-21,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200,0.0,0.0,INTC
2021-07-22,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0,INTC
2021-07-23,49.946950689388686,50.0659130600079,47.87878998090021,48.501068115234375,67742300,0.0,0.0,INTC
2021-07-26,48.32719927700943,49.910346984880434,48.2814407580941,49.69987106323242,32881200,0.0,0.0,INTC
2021-07-27,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0,INTC
2021-07-28,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0,INTC
2021-07-29,48.94031724094691,49.5076871862575,48.79389907793501,49.14164352416992,16886600,0.0,0.0,INTC
2021-07-30,49.09588490351181,49.32466348462625,48.72983777737507,49.159942626953125,16465700,0.0,0.0,INTC
2021-08-02,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,0.0,0.0,INTC
2021-08-03,49.31552854581246,49.562609923304265,48.73900533166492,49.471099853515625,16375900,0.0,0.0,INTC
2021-08-04,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0,INTC
2021-08-05,49.72809837585745,49.75572908898309,49.35046340433776,49.635990142822266,15310000,0.348,0.0,INTC
2021-08-06,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0,INTC
2021-08-09,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0,INTC
2021-08-10,49.95835467449965,50.096511728771105,49.28597699214898,49.68203353881836,16215700,0.0,0.0,INTC
2021-08-11,49.97678308272968,50.068891318090024,49.58993903492598,49.86625671386719,18590800,0.0,0.0,INTC
2021-08-12,49.89387601589057,49.903088594104446,49.0557105904524,49.3136100769043,15070100,0.0,0.0,INTC
2021-08-13,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,0.0,0.0,INTC
2021-08-16,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0,INTC
2021-08-17,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0,INTC
2021-08-18,48.447806218046715,48.843862721149215,47.996488304742165,48.07017135620117,15061700,0.0,0.0,INTC
2021-08-19,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.0,0.0,INTC
2021-08-20,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0,INTC
2021-08-23,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0,INTC
2021-08-24,49.33203255178196,49.70966745283045,49.101767282519,49.56229782104492,20348800,0.0,0.0,INTC
2021-08-25,49.81098473347722,49.9491417868935,49.48861124836757,49.56229782104492,15048400,0.0,0.0,INTC
2021-08-26,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0,INTC
2021-08-27,49.147828805230176,49.68204250255494,48.74255960701502,49.635990142822266,16525000,0.0,0.0,INTC
2021-08-30,49.97677280421382,50.5386206268643,49.51624226283727,49.68203353881836,14581300,0.0,0.0,INTC
2021-08-31,50.14257276377308,50.19783770319384,49.424146119152276,49.792572021484375,22350100,0.0,0.0,INTC
2021-09-01,49.83862645088125,49.88467881219305,49.304409221668514,49.43335723876953,18615000,0.0,0.0,INTC
2021-09-02,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0,INTC
2021-09-03,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0,INTC
2021-09-07,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0,INTC
2021-09-08,49.48860955594497,49.66360988971521,48.80702634983427,49.34123992919922,18235100,0.0,0.0,INTC
2021-09-09,49.42414386070306,49.63598751511434,49.129404557733494,49.184669494628906,13495800,0.0,0.0,INTC
2021-09-10,49.599148184198036,50.639948407297105,49.562308403562525,49.58993911743164,20324700,0.0,0.0,INTC
2021-09-13,50.29914286230647,51.109677543672504,50.11492995560024,50.649147033691406,22639200,0.0,0.0,INTC
2021-09-14,50.99915964776935,51.0636336531965,49.985993693711514,50.21625900268555,22072700,0.0,0.0,INTC
2021-09-15,50.354415937858825,50.79652842178301,50.12415062953446,50.76889419555664,18796200,0.0,0.0,INTC
2021-09-16,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100,0.0,0.0,INTC
2021-09-17,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0,INTC
2021-09-20,49.00965703282971,49.27676557734666,48.18991327044303,48.797813415527344,35051900,0.0,0.0,INTC
2021-09-21,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900,0.0,0.0,INTC
2021-09-22,49.18465922066559,49.61755550509345,48.81623341212763,49.276763916015625,18594100,0.0,0.0,INTC
2021-09-23,49.507030943316835,50.01361381304627,49.36887038176834,49.76492691040039,16474300,0.0,0.0,INTC
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0,INTC
2021-09-27,49.68204576197141,50.53863306076144,49.57151938864787,50.345211029052734,13899900,0.0,0.0,INTC
2021-09-28,49.90308832938468,50.280723222060864,49.70045377258362,49.73729705810547,24691300,0.0,0.0,INTC
2021-09-29,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0,INTC
2021-09-30,49.516251436051505,49.71888603613874,49.05572080935859,49.07414245605469,20534100,0.0,0.0,INTC
2021-10-01,49.414926868680325,49.838614109544835,48.862288129076596,49.60834884643555,19895100,0.0,0.0,INTC
2021-10-04,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0,INTC
2021-10-05,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400,0.0,0.0,INTC
2021-10-06,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0,INTC
2021-10-07,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,INTC
2021-10-08,50.24388105046455,50.27151527200315,49.460980540398154,49.56229782104492,16068000,0.0,0.0,INTC
2021-10-11,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800,0.0,0.0,INTC
2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0,INTC
2021-10-13,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0,INTC
2021-10-14,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0,INTC
2021-10-15,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100,0.0,0.0,INTC
2021-10-18,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0,INTC
2021-10-19,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0,INTC
2021-10-20,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,INTC
2021-10-21,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,38390900,0.0,0.0,INTC
2021-10-22,46.412278050025556,46.559647716546685,45.260951432338594,45.55569076538086,109971900,0.0,0.0,INTC
2021-10-25,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800,0.0,0.0,INTC
2021-10-26,45.500417197958654,45.53725696958344,44.146456332421806,44.46882629394531,68405400,0.0,0.0,INTC
2021-10-27,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0,INTC
2021-10-28,44.33989125212984,44.54252586627589,44.100416855605495,44.284629821777344,31317200,0.0,0.0,INTC
2021-10-29,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,42301000,0.0,0.0,INTC
2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0,INTC
2021-11-02,45.69384891609795,45.96095752034319,45.34384465927901,45.92411422729492,27193300,0.0,0.0,INTC
2021-11-03,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0,INTC
2021-11-04,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0,INTC
2021-11-05,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0,INTC
2021-11-08,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0,INTC
2021-11-09,47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400,0.0,0.0,INTC
2021-11-10,47.282229745532604,47.662490772504796,47.03181342952609,47.07818603515625,25040700,0.0,0.0,INTC
2021-11-11,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0,INTC
2021-11-12,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0,INTC
2021-11-15,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0,INTC
2021-11-16,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0,0.0,INTC
2021-11-17,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0,INTC
2021-11-18,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0,INTC
2021-11-19,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600,0.0,0.0,INTC
2021-11-22,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0,INTC
2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,0.0,0.0,INTC
2021-11-24,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0,INTC
2021-11-26,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0,INTC
2021-11-29,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900,0.0,0.0,INTC
2021-11-30,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800,0.0,0.0,INTC
2021-12-01,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0,INTC
2021-12-02,45.08413581890783,46.178546297346884,44.8244463962284,45.90958023071289,37240800,0.0,0.0,INTC
2021-12-03,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900,0.0,0.0,INTC
2021-12-06,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0,INTC
2021-12-07,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0,INTC
2021-12-08,48.75691354210075,49.04442943031123,47.65322968258988,47.99639129638672,37143400,0.0,0.0,INTC
2021-12-09,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0,INTC
2021-12-10,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0,0.0,INTC
2021-12-13,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900,0.0,0.0,INTC
2021-12-14,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400,0.0,0.0,INTC
2021-12-15,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300,0.0,0.0,INTC
2021-12-16,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300,0.0,0.0,INTC
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300,0.0,0.0,INTC
2021-12-20,46.28985046846996,46.49389422003003,45.408756631646796,46.00233459472656,30140300,0.0,0.0,INTC
2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300,0.0,0.0,INTC
2021-12-22,46.96688370123131,47.319321817100644,46.568072987011334,47.27294921875,23307900,0.0,0.0,INTC
2021-12-23,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0,INTC
2021-12-27,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400,0.0,0.0,INTC
2021-12-28,48.16332448964621,48.33954181021225,47.885085311593414,48.005653381347656,19290400,0.0,0.0,INTC
2021-12-29,48.05203359166578,48.35809565201856,47.9129122218669,48.07058334350586,14174800,0.0,0.0,INTC
2021-12-30,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400,0.0,0.0,INTC
2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0,INTC
2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0,INTC
2022-01-04,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400,0.0,0.0,INTC
2022-01-05,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0,INTC
2022-01-06,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900,0.0,0.0,INTC
2022-01-07,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200,0.0,0.0,INTC
2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800,0.0,0.0,INTC
2022-01-11,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200,0.0,0.0,INTC
2022-01-12,52.067952439642895,52.197797142903404,50.83442422066528,51.69696807861328,29136800,0.0,0.0,INTC
2022-01-13,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400,0.0,0.0,INTC
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.0,0.0,INTC
2022-01-18,51.29816473931565,51.613503437666665,50.713859952193985,50.788055419921875,35313800,0.0,0.0,INTC
2022-01-19,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100,0.0,0.0,INTC
2022-01-20,49.95333883809308,50.16665567685542,48.17260158276756,48.265350341796875,28582600,0.0,0.0,INTC
2022-01-21,48.3024498454086,49.27628881819435,48.181878227672186,48.265350341796875,46372400,0.0,0.0,INTC
2022-01-24,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400,0.0,0.0,INTC
2022-01-25,47.310065802604164,47.875820947967085,46.60519280153162,47.3007926940918,44095400,0.0,0.0,INTC
2022-01-26,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400,0.0,0.0,INTC
2022-01-27,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0,INTC
2022-01-28,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0,INTC
2022-01-31,44.22159295744623,45.325276568046625,43.87843142104158,45.27890396118164,51828400,0.0,0.0,INTC
2022-02-01,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,35386100,0.0,0.0,INTC
2022-02-02,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,0.0,0.0,INTC
2022-02-03,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800,0.0,0.0,INTC
2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0,INTC
2022-02-07,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0,INTC
2022-02-08,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200,0.0,0.0,INTC
2022-02-09,46.10044861775412,46.69854831130223,45.63318278655023,46.64247512817383,35217300,0.0,0.0,INTC
2022-02-10,45.96026657698282,46.66116531059079,45.567761432385595,45.661216735839844,32762700,0.0,0.0,INTC
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0,INTC
