date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-10-12,165.06671471658083,165.8945785639766,161.20016808330607,163.95660400390625,906100,0.0,0.0,ASML
2018-10-15,163.1475569381403,164.7468554725447,162.59250871910197,163.0817108154297,672600,0.0,0.0,ASML
2018-10-16,167.81376385805643,171.44511946511028,167.24929878454716,170.95591735839844,823600,0.0,0.0,ASML
2018-10-17,176.46879969105697,178.0398764022379,172.45172686196332,174.051025390625,1709500,0.0,0.0,ASML
2018-10-18,171.57684348346473,171.971963333049,165.43364495014666,165.9886932373047,847700,0.0,0.0,ASML
2018-10-19,165.75348991122212,167.68206222207453,163.42039529116147,165.3489532470703,740400,0.0,0.0,ASML
2018-10-22,166.00749698744147,166.5343234041035,163.93780127206452,165.88519287109375,518600,0.0,0.0,ASML
2018-10-23,157.60648057621543,164.08835583967397,157.3524698113782,162.70542907714844,1260800,0.0,0.0,ASML
2018-10-24,157.39010167685566,157.7664022081732,148.593936796594,148.79150390625,1942800,0.0,0.0,ASML
2018-10-25,155.3674305078482,160.2029650370359,153.99392079351495,159.02700805664062,1067700,0.0,0.0,ASML
2018-10-26,154.66185677028875,159.13991015184675,152.64861898818327,156.36465454101562,876000,0.0,0.0,ASML
2018-10-29,158.5378225345902,159.64791904943874,150.87999114395424,153.69287109375,745500,0.0,0.0,ASML
2018-10-30,156.2611760767731,159.37510799917632,155.84723690492297,158.7447967529297,1307500,0.0,0.0,ASML
2018-10-31,160.83326373387462,162.83708433224612,159.91130327975503,162.15032958984375,731400,0.0,0.0,ASML
2018-11-01,160.89913230748058,165.63118191791725,159.60087124328476,165.3113250732422,1352600,0.0,0.0,ASML
2018-11-02,167.52214796811535,168.09600123997367,162.5831282530699,164.6245880126953,948400,0.0,0.0,ASML
2018-11-05,162.2726488920043,163.22281689462017,159.6573219080248,162.6207275390625,567400,0.0,0.0,ASML
2018-11-06,163.9848446930574,167.1458175917683,163.74025081191638,166.92002868652344,1493800,0.0,0.0,ASML
2018-11-07,167.7008382608923,167.94544645675794,165.65937902623057,166.9105987548828,1039400,0.0,0.0,ASML
2018-11-08,164.94444489191153,166.85419803333352,163.8813751025194,164.6245880126953,1891400,0.0,0.0,ASML
2018-11-09,162.3291293474835,165.4430616124841,161.5765138935839,165.10438537597656,1748000,0.0,0.0,ASML
2018-11-12,160.05243420000215,160.1935432786976,157.15487482627307,158.98936462402344,2888200,0.0,0.0,ASML
2018-11-13,159.77023150715326,163.40158747773802,159.45037463245092,160.76744079589844,1433100,0.0,0.0,ASML
2018-11-14,163.30747195174968,164.23883492034074,161.83988013816983,162.4984130859375,1166700,0.0,0.0,ASML
2018-11-15,159.42216266219347,166.3273794906981,158.95177980976214,166.31796264648438,2028800,0.0,0.0,ASML
2018-11-16,160.01484470959562,160.90856931080958,157.9451629081143,158.98001098632812,3096800,0.0,0.0,ASML
2018-11-19,158.28381245689548,158.55662816516298,153.71169105927714,153.89984130859375,1476500,0.0,0.0,ASML
2018-11-20,147.73784950288137,153.4294852553359,147.30510528950688,151.77374267578125,2125600,0.0,0.0,ASML
2018-11-21,154.5677493514871,156.63743024347593,154.19143459980003,154.2008514404297,1074000,0.0,0.0,ASML
2018-11-23,152.51692632566872,154.7841750429712,152.51692632566872,153.96571350097656,742800,0.0,0.0,ASML
2018-11-26,155.35802800620897,157.72876129786292,154.5583715176326,157.5123748779297,1056800,0.0,0.0,ASML
2018-11-27,156.8538327661732,158.20853742589335,155.81899929634565,157.49356079101562,544300,0.0,0.0,ASML
2018-11-28,160.19354892960118,164.0883175433463,157.8134133520315,163.98483276367188,613300,0.0,0.0,ASML
2018-11-29,162.3102907862511,162.987643179027,160.83329623182593,161.36012268066406,1079700,0.0,0.0,ASML
2018-11-30,158.95175100080013,161.29424799418072,158.38728593820997,161.20018005371094,1360900,0.0,0.0,ASML
2018-12-03,163.5615314242462,167.6444512730268,162.87477645639686,167.13644409179688,2413300,0.0,0.0,ASML
2018-12-04,165.18904470553946,165.86639715337427,159.34689778664602,159.59149169921875,1625300,0.0,0.0,ASML
2018-12-06,154.78418316180895,156.6374927833773,152.64864095252466,156.4963836669922,1097300,0.0,0.0,ASML
2018-12-07,155.08521749031752,156.09182923454685,149.4876505929402,150.08033752441406,1412200,0.0,0.0,ASML
2018-12-10,151.95246855813338,153.42006064396023,149.40298738497418,151.84898376464844,915800,0.0,0.0,ASML
2018-12-11,154.1162000157804,155.08518726269196,150.95522758893122,151.9053955078125,1475500,0.0,0.0,ASML
2018-12-12,156.49635826156157,157.42770698840073,154.98172512014693,155.43328857421875,917700,0.0,0.0,ASML
2018-12-13,155.24514347238892,155.80019173170652,154.01274283206058,154.37022399902344,698200,0.0,0.0,ASML
2018-12-14,152.78974673593402,154.45489153629342,151.29393285563393,151.49148559570312,692500,0.0,0.0,ASML
2018-12-17,151.46330622412253,154.473754160072,150.16504472004667,151.08700561523438,686500,0.0,0.0,ASML
2018-12-18,153.51412727378107,154.9723168585488,152.18765865681075,152.94967651367188,710200,0.0,0.0,ASML
2018-12-19,150.47547021789427,153.32598912863787,144.25700839257098,144.76502990722656,1580600,0.0,0.0,ASML
2018-12-20,146.9569778811377,147.474387396869,142.70471400980068,143.6360626220703,2719400,0.0,0.0,ASML
2018-12-21,142.77999532768172,143.55141563456004,139.23330509078235,139.65664672851562,1805700,0.0,0.0,ASML
2018-12-24,140.30577655445393,141.57581581610194,136.2322599132134,136.42041015625,321500,0.0,0.0,ASML
2018-12-26,137.81276137190164,143.94654290234547,135.94063261311754,143.86187744140625,634500,0.0,0.0,ASML
2018-12-27,140.96431050971202,145.26361608384016,140.71031413966654,145.2447967529297,725800,0.0,0.0,ASML
2018-12-28,148.20819295383552,148.34931639408617,145.5928659698796,145.9033203125,676500,0.0,0.0,ASML
2018-12-31,146.79708217499783,147.7284454407422,144.83088519115037,146.40196228027344,356500,0.0,0.0,ASML
2019-01-02,145.14133621073267,147.93541158752222,144.7273969912163,147.04168701171875,602500,0.0,0.0,ASML
2019-01-03,142.23436289997625,143.2033503845675,138.6500480203792,138.93226623535156,1078600,0.0,0.0,ASML
2019-01-04,141.72635510979606,145.78106756802487,141.15248742561096,144.94378662109375,589500,0.0,0.0,ASML
2019-01-07,147.22980280055285,149.82631044893662,146.5900891420155,148.25523376464844,971900,0.0,0.0,ASML
2019-01-08,149.1113473678173,149.36535809880607,146.33609172312745,147.16395568847656,531700,0.0,0.0,ASML
2019-01-09,152.30993114646438,153.93746582307926,151.4350261078297,153.26951599121094,779900,0.0,0.0,ASML
2019-01-10,151.73608770596542,153.39184446259486,151.0022916360755,152.9779052734375,1028100,0.0,0.0,ASML
2019-01-11,151.93364941496833,153.6928765514542,151.3409624738231,152.4228515625,639600,0.0,0.0,ASML
2019-01-14,150.6165830809311,150.85177448839354,148.88556341224978,149.29010009765625,680200,0.0,0.0,ASML
2019-01-15,149.50649113525228,151.35980080950978,148.90440162998235,149.79812622070312,482700,0.0,0.0,ASML
2019-01-16,149.74166958438283,149.94863917964364,147.87895758198056,147.963623046875,537600,0.0,0.0,ASML
2019-01-17,146.55244880167987,149.23363622524442,146.02562241717627,148.20819091796875,953000,0.0,0.0,ASML
2019-01-18,149.75104715809766,154.29494629904804,149.4500096591327,153.0625457763672,1664700,0.0,0.0,ASML
2019-01-22,151.36917482374008,151.46325712293665,148.61273858758992,150.05210876464844,968500,0.0,0.0,ASML
2019-01-23,153.65523937268688,154.3325917187072,151.14339707075456,152.51690673828125,1458900,0.0,0.0,ASML
2019-01-24,157.60646512642708,159.4973988783176,157.38067620704467,158.8953094482422,1385700,0.0,0.0,ASML
2019-01-25,162.94999490360934,166.3649638303868,162.40434920329727,166.1956329345703,1352900,0.0,0.0,ASML
2019-01-28,161.56710097720747,165.03851423369676,161.096718143245,163.83433532714844,2261100,0.0,0.0,ASML
2019-01-29,164.10716140669714,164.42701828080286,162.12214532159646,164.26708984375,966800,0.0,0.0,ASML
2019-01-30,164.7750746898125,167.07054484988373,163.44860621955846,166.69424438476562,687600,0.0,0.0,ASML
2019-01-31,164.36114817104297,166.0545146009964,163.93779220861217,164.6621856689453,562100,0.0,0.0,ASML
2019-02-01,166.31793007569004,168.0489495434024,165.7440625339091,167.84197998046875,795000,0.0,0.0,ASML
2019-02-04,167.86080414792804,169.07439984706454,167.32457520442964,168.9238739013672,543000,0.0,0.0,ASML
2019-02-05,169.1590664961413,171.34164965924472,168.92387508744193,170.85244750976562,650800,0.0,0.0,ASML
2019-02-06,173.1478790690167,175.9701753395632,173.11965725470654,175.7914276123047,1554900,0.0,0.0,ASML
2019-02-07,172.68694087159395,173.11028254421893,169.62945250104886,170.37266540527344,1474500,0.0,0.0,ASML
2019-02-08,167.55973409273423,170.81478885073733,167.30572340303448,170.3444061279297,633100,0.0,0.0,ASML
2019-02-11,168.79214831612225,169.2343092600711,167.5221234737748,167.94546508789062,653300,0.0,0.0,ASML
2019-02-12,169.63884676824543,172.40468536027626,169.63884676824543,171.9625244140625,901600,0.0,0.0,ASML
2019-02-13,171.80260610315491,172.72456670967478,171.30400149276565,171.51097106933594,653800,0.0,0.0,ASML
2019-02-14,172.32945724741595,173.91935360683888,171.84026940985936,173.41134643554688,1060100,0.0,0.0,ASML
2019-02-15,174.12629645271863,174.13571329561196,172.6304826369095,173.44894409179688,824400,0.0,0.0,ASML
2019-02-19,170.22210159867137,172.72454112290563,170.21268475707632,171.65206909179688,900500,0.0,0.0,ASML
2019-02-20,171.09702124153512,173.35486711190592,171.04057760689082,172.95974731445312,600400,0.0,0.0,ASML
2019-02-21,171.04058891378534,172.43291796184323,170.41027769368517,171.7179412841797,712700,0.0,0.0,ASML
2019-02-22,173.39247992006406,174.16391448890073,172.4517144585218,173.93812561035156,495600,0.0,0.0,ASML
2019-02-25,176.67579045631314,177.11795145649305,175.25522514958615,175.9137725830078,737200,0.0,0.0,ASML
2019-02-26,174.33328416285283,175.42457578619076,173.75001404052685,174.3803253173828,660600,0.0,0.0,ASML
2019-02-27,174.16394283393836,174.16394283393836,171.47335260183849,173.21376037597656,387900,0.0,0.0,ASML
2019-02-28,172.46116730933892,172.96917444846676,171.7555930658618,172.03781127929688,318500,0.0,0.0,ASML
2019-03-01,173.48659327276505,174.29565228875944,172.31063623526993,174.14512634277344,389800,0.0,0.0,ASML
2019-03-04,174.38028884909323,175.66913295499717,172.6869081247664,174.6625213623047,558300,0.0,0.0,ASML
2019-03-05,173.71235932238267,174.77542902575465,173.24197653044018,173.59947204589844,258700,0.0,0.0,ASML
2019-03-06,173.38309569337773,173.45835866082058,170.31619077859068,170.42909240722656,499300,0.0,0.0,ASML
2019-03-07,169.460129263181,169.4789342415236,166.44966755470514,167.00473022460938,648300,0.0,0.0,ASML
2019-03-08,165.53709573025694,168.3687945812117,165.17019777711036,168.24649047851562,415700,0.0,0.0,ASML
2019-03-11,167.77611510100488,171.31340255290763,167.747893284522,170.36322021484375,609900,0.0,0.0,ASML
2019-03-12,171.21934190147542,172.6587121437901,170.09982852302088,171.69912719726562,509000,0.0,0.0,ASML
2019-03-13,172.86567644762883,173.09146535607482,171.5862346763221,171.7179412841797,418500,0.0,0.0,ASML
2019-03-14,172.39529805505168,173.36428548508292,171.90609591840337,172.43292236328125,524100,0.0,0.0,ASML
2019-03-15,176.52523643600713,181.53011574640865,176.4970146196279,181.3889923095703,1445100,0.0,0.0,ASML
2019-03-18,179.24404940058565,180.09073260782452,178.16217481856464,179.3475341796875,589500,0.0,0.0,ASML
2019-03-19,180.24127280567282,181.14441407252818,178.171591414686,179.50747680664062,683400,0.0,0.0,ASML
2019-03-20,179.20645545166113,181.27613702932845,177.23084182687492,179.8179473876953,584100,0.0,0.0,ASML
2019-03-21,178.69841883825788,183.88204636507928,178.6890163502487,182.84719848632812,770100,0.0,0.0,ASML
2019-03-22,180.02488718371833,180.52349175178952,176.34649062271262,176.62872314453125,937000,0.0,0.0,ASML
2019-03-25,175.2928466796875,176.80747978960636,174.2109576840637,175.2928466796875,1028700,0.0,0.0,ASML
2019-03-26,175.16113516476463,176.81687731879435,175.04824789549568,176.1959686279297,414800,0.0,0.0,ASML
2019-03-27,176.04545995229677,176.82629707246235,172.25417597753918,173.1573028564453,786700,0.0,0.0,ASML
2019-03-28,172.72455078029824,174.01339491603318,171.9437136961485,173.28900146484375,312100,0.0,0.0,ASML
2019-03-29,175.2458210341752,177.25905891537093,174.5120249885488,176.91098022460938,687400,0.0,0.0,ASML
2019-04-01,179.91201213063283,181.5677543601269,179.46043432308988,181.07855224609375,647500,0.0,0.0,ASML
2019-04-02,182.48969304987995,182.6778432844376,180.96565748853737,182.3579864501953,498300,0.0,0.0,ASML
2019-04-03,185.4813318194261,186.92070190461047,184.93568609978968,186.0269775390625,691700,0.0,0.0,ASML
2019-04-04,186.50680047937732,187.23119408952684,185.73536571312414,186.6291046142578,437500,0.0,0.0,ASML
2019-04-05,188.68931898939636,189.77119343345933,188.62345852248342,189.4607391357422,503300,0.0,0.0,ASML
2019-04-08,190.03466614614678,191.61514558807775,189.68658744035255,191.50225830078125,503600,0.0,0.0,ASML
2019-04-09,190.128716268747,190.98480197739426,189.15972893697136,189.63011169433594,708300,0.0,0.0,ASML
2019-04-10,188.23776841410483,188.83045528201976,186.82662014188264,187.95553588867188,611600,0.0,0.0,ASML
2019-04-11,186.00815716413297,187.44752724122856,185.60362053161447,186.18690490722656,453300,0.0,0.0,ASML
2019-04-12,189.87472817032747,190.8625349494079,188.78343659810636,190.80609130859375,430900,0.0,0.0,ASML
2019-04-15,189.35731412320612,189.78065580643124,187.22177201923023,188.0026092529297,389400,0.0,0.0,ASML
2019-04-16,189.45137956323228,192.34893930999138,189.16914701456503,191.55868530273438,755200,0.0,0.0,ASML
2019-04-17,196.03670282454158,196.52589050741233,188.6987296771281,191.31405639648438,1280500,0.0,0.0,ASML
2019-04-18,193.8447498193421,194.76669606450238,192.46182327412993,193.71304321289062,1007900,0.0,0.0,ASML
2019-04-22,192.4994653500327,193.6754224286639,191.66218448424505,193.3367462158203,357500,0.0,0.0,ASML
2019-04-23,192.01961872835903,193.90114945349902,191.9443557767606,193.1297149658203,438200,0.0,0.0,ASML
2019-04-24,193.3837390771021,195.50046129003874,193.04506294883458,193.2426300048828,485700,0.0,0.0,ASML
2019-04-25,194.6067463321161,195.0300879240063,191.93497583380176,193.99525451660156,756700,0.0,0.0,ASML
2019-04-26,194.99082034132786,197.26556995186135,193.38231265214597,197.20846557617188,637900,2.386,0.0,ASML
2019-04-29,195.98066908761845,197.26556105161367,195.17165174055984,196.45655822753906,365800,0.0,0.0,ASML
2019-04-30,196.6754818122128,198.9311919019448,196.34235357349098,198.7503662109375,337500,0.0,0.0,ASML
2019-05-01,199.79732240725673,200.70150899362045,196.41850614170033,196.4375457763672,391200,0.0,0.0,ASML
2019-05-02,196.58028015770014,197.47495406729288,194.2484262692199,195.99969482421875,405500,0.0,0.0,ASML
2019-05-03,196.79921036515412,198.6266230253245,196.2757293763849,198.61709594726562,345200,0.0,0.0,ASML
2019-05-06,192.4876635236173,195.62852053841047,191.35504493524692,195.2763671875,413200,0.0,0.0,ASML
2019-05-07,193.2110265639327,193.2110265639327,188.8423669365015,191.01242065429688,623100,0.0,0.0,ASML
2019-05-08,191.96417698701157,193.75352492539292,191.21226396057045,191.71670532226562,573400,0.0,0.0,ASML
2019-05-09,188.8137780770028,190.29854985631084,185.34930575095615,189.3943634033203,688000,0.0,0.0,ASML
2019-05-10,188.556823312476,190.35568394483528,186.00604959566243,189.1564483642578,780200,0.0,0.0,ASML
2019-05-13,184.0739393200598,184.62597254252324,180.76175450826526,181.25668334960938,994000,0.0,0.0,ASML
2019-05-14,185.92037476357376,189.3753347352055,185.33978940364372,188.49017333984375,1036700,0.0,0.0,ASML
2019-05-15,185.73003830872324,192.3544224310904,185.55872516599135,190.95530700683594,711300,0.0,0.0,ASML
2019-05-16,190.86966558819165,193.84873712141652,190.4128159468913,192.39251708984375,708600,0.0,0.0,ASML
2019-05-17,192.1259952450452,194.60062498234203,191.06952060251285,191.49781799316406,700300,0.0,0.0,ASML
2019-05-20,184.52125131330996,185.85374962500072,179.76235989223747,181.2947235107422,1287300,0.0,0.0,ASML
2019-05-21,185.12089249149446,185.74906969960418,183.76936895230963,184.4070587158203,736600,0.0,0.0,ASML
2019-05-22,182.24650608046397,184.49270346494865,182.24650608046397,182.29409790039062,505300,0.0,0.0,ASML
2019-05-23,180.42863807382855,182.22749866706263,179.69576464014477,181.42799377441406,835500,0.0,0.0,ASML
2019-05-24,182.71289454816684,183.36962394605698,180.5238013961949,180.6475372314453,432200,0.0,0.0,ASML
2019-05-28,183.33155558315525,184.0549164808941,181.68498297427843,181.78016662597656,665700,0.0,0.0,ASML
2019-05-29,179.4673309326172,180.91403815215867,177.887375319367,179.4673309326172,1154100,0.0,0.0,ASML
2019-05-30,180.0288788278833,182.02761928015383,179.70527765690184,180.7332000732422,465300,0.0,0.0,ASML
2019-05-31,179.52445504262408,180.73321779746195,178.62978093383012,178.98194885253906,777300,0.0,0.0,ASML
2019-06-03,179.48635205299757,180.69511455030602,177.32581126366327,177.9635009765625,527300,0.0,0.0,ASML
2019-06-04,179.85757122820735,181.3708954476466,179.0390411968086,181.27572631835938,922600,0.0,0.0,ASML
2019-06-05,182.5796596018648,182.94134005585371,179.7052846511326,180.26683044433594,356400,0.0,0.0,ASML
2019-06-06,181.47556952262028,183.78839837931272,181.0472721855986,183.46478271484375,399300,0.0,0.0,ASML
2019-06-07,186.19639015195506,188.88992443562208,185.55870044509865,187.13864135742188,482300,0.0,0.0,ASML
2019-06-10,186.80555519342465,189.8131639733561,186.7008589859501,188.6995849609375,755900,0.0,0.0,ASML
2019-06-11,192.60186525826504,192.887401664558,189.46099383501198,190.4508514404297,520400,0.0,0.0,ASML
2019-06-12,189.9273761454794,189.9273761454794,187.243354178008,187.3290252685547,464500,0.0,0.0,ASML
2019-06-13,188.22371270190087,188.5853931826583,187.5098788201875,188.38551330566406,268300,0.0,0.0,ASML
2019-06-14,182.31314580185813,183.82646989246618,181.3137756300091,182.76048278808594,482300,0.0,0.0,ASML
