date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-06-08,32.74894013127499,32.74894013127499,32.21371792041397,32.55659484863281,8081300,0.0,0.0,TSM
2018-06-11,32.61513098358076,32.74057507112634,32.41442108154297,32.41442108154297,4511600,0.0,0.0,TSM
2018-06-12,32.723843251860735,32.91618847963212,32.59839918627391,32.78238296508789,6582600,0.0,0.0,TSM
2018-06-13,33.22561860286409,33.35942413943299,32.656944274902344,32.656944274902344,9616600,0.0,0.0,TSM
2018-06-14,32.640219755250854,32.673671938547265,32.280616760253906,32.280616760253906,7636000,0.0,0.0,TSM
2018-06-15,32.46460255926158,32.564955925098786,32.238805093495884,32.35588455200195,11235700,0.0,0.0,TSM
2018-06-18,32.03809139881495,32.07990502631154,31.64503628196133,31.987913131713867,8921400,0.0,0.0,TSM
2018-06-19,31.527949002310848,31.753746362806975,31.23524730233091,31.410869598388672,9848900,0.0,0.0,TSM
2018-06-20,32.063171755568646,32.27224303639782,31.787196133590342,32.071533203125,8668600,0.0,0.0,TSM
2018-06-21,31.67011366479033,31.787193060307136,31.402502706416403,31.461042404174805,9246700,0.0,0.0,TSM
2018-06-22,32.004644073374685,32.03809625651418,31.753759080179993,31.879199981689453,10338500,0.0,0.0,TSM
2018-06-25,31.467442369189687,31.692830865323465,31.25072444198197,31.649484634399414,10528100,1.345,0.0,TSM
2018-06-26,31.493441598923557,31.814183111879288,31.30272882031909,31.60613250732422,8817000,0.0,0.0,TSM
2018-06-27,31.42409444980321,31.484775195227037,30.782608032226562,30.782608032226562,8798100,0.0,0.0,TSM
2018-06-28,30.77393512997727,31.155357360839844,30.643903095419663,31.155357360839844,7199000,0.0,0.0,TSM
2018-06-29,31.684150936320925,31.87486371411668,31.588794547423046,31.692821502685547,8088200,0.0,0.0,TSM
2018-07-02,31.389414536677563,31.701488789024832,31.242047976875888,31.67548370361328,7365500,0.0,0.0,TSM
2018-07-03,31.545454025268555,31.73616681750805,31.510778370888207,31.545454025268555,6512600,0.0,0.0,TSM
2018-07-05,31.554127602251953,31.727499276986865,31.415428278352387,31.71883201599121,9230900,0.0,0.0,TSM
2018-07-06,31.91821473350654,32.3776556619776,31.866201242662402,32.30830764770508,7251600,0.0,0.0,TSM
2018-07-09,32.82843074754224,32.9671300889347,32.56836989578801,32.793758392333984,7124100,0.0,0.0,TSM
2018-07-10,32.481672082645495,32.897769953550444,32.481672082645495,32.88043212890625,7211500,0.0,0.0,TSM
2018-07-11,32.360311081293155,32.377645599334144,31.987556113224457,32.04823684692383,7316200,0.0,0.0,TSM
2018-07-12,32.360313442613176,32.58569856896397,32.247619226011665,32.34297561645508,5275300,0.0,0.0,TSM
2018-07-13,32.54235352355675,32.767738635131565,32.490340048492406,32.74173355102539,4947500,0.0,0.0,TSM
2018-07-16,32.83709755677096,32.84576481786738,32.63771748302582,32.75907897949219,5399200,0.0,0.0,TSM
2018-07-17,32.50768805885464,33.04514757550886,32.37765598387801,32.975799560546875,6238500,0.0,0.0,TSM
2018-07-18,32.97579017229973,33.34854515379905,32.8370908750106,33.296531677246094,10532200,0.0,0.0,TSM
2018-07-19,34.18941367562147,35.01294233199159,33.478579249748975,34.51015853881836,17762300,0.0,0.0,TSM
2018-07-20,34.66619137505431,35.411698057944456,34.53615933243331,35.307674407958984,14481000,0.0,0.0,TSM
2018-07-23,35.38569321302203,35.52439251623082,35.220988823852906,35.31634521484375,6832800,0.0,0.0,TSM
2018-07-24,35.62841742618946,35.723773820550605,35.004272193115966,35.012939453125,7018300,0.0,0.0,TSM
2018-07-25,35.13430251652097,35.45504736778894,34.943593026063056,35.44637680053711,7725700,0.0,0.0,TSM
2018-07-26,35.28166894755459,35.489716245316494,35.056280516985,35.38569259643555,8476600,0.0,0.0,TSM
2018-07-27,35.48971365332537,36.339247221987165,35.48971365332537,35.931819915771484,9468500,0.0,0.0,TSM
2018-07-30,35.93182525362539,35.992505995626246,35.44637601076617,35.6197509765625,5174300,0.0,0.0,TSM
2018-07-31,35.767116870213414,36.04451879434195,35.61975030153335,35.72377395629883,4908300,0.0,0.0,TSM
2018-08-01,35.92315180002364,36.17454531488539,35.81912815164546,36.15720748901367,6115000,0.0,0.0,TSM
2018-08-02,35.62840854156175,36.1051903944728,35.541722735678746,36.01850128173828,4669300,0.0,0.0,TSM
2018-08-03,36.09651915841151,36.36525044261309,36.02717117636523,36.139862060546875,4575200,0.0,0.0,TSM
2018-08-06,35.715103574602814,35.90581304052863,35.54172862724584,35.60240936279297,7245800,0.0,0.0,TSM
2018-08-07,35.60240128893272,35.75843837548293,35.40302130208552,35.74977111816406,7494900,0.0,0.0,TSM
2018-08-08,36.027177907380405,36.50395653364961,35.93182152075615,36.38259506225586,5089600,0.0,0.0,TSM
2018-08-09,36.35659092093248,36.365261488104004,36.13120577725983,36.26990509033203,4513300,0.0,0.0,TSM
2018-08-10,35.80179712749956,35.80179712749956,35.35969405776119,35.56774139404297,7053200,0.0,0.0,TSM
2018-08-13,35.27299496991067,35.5330590272406,35.082285516547735,35.29033279418945,6708600,0.0,0.0,TSM
2018-08-14,35.54172934746111,35.70643373201916,35.429035133367634,35.46371078491211,5339100,0.0,0.0,TSM
2018-08-15,35.0649528503418,35.151638677635404,34.77888366793869,35.0649528503418,6052800,0.0,0.0,TSM
2018-08-16,35.0649452689639,35.307668178388845,34.995593976641565,35.030269622802734,5544000,0.0,0.0,TSM
2018-08-17,34.83956204999728,34.86557044190663,34.49281545744307,34.78755187988281,7897200,0.0,0.0,TSM
2018-08-20,34.69219147149572,34.88290422475145,34.58816783647065,34.761539459228516,4156700,0.0,0.0,TSM
2018-08-21,34.99560320216408,35.576408854494666,34.98693594176474,35.44637680053711,6075100,0.0,0.0,TSM
2018-08-22,35.411697574541186,35.585072526718385,35.14296954017608,35.45504379272461,5512700,0.0,0.0,TSM
2018-08-23,35.80179120544748,35.845134117765674,35.26433181762695,35.26433181762695,4126100,0.0,0.0,TSM
2018-08-24,35.48103984536063,35.89713764054409,35.39435404476665,35.74977111816406,4232000,0.0,0.0,TSM
2018-08-27,35.9144814822385,36.15720441006939,35.862468009052506,36.00116729736328,5733000,0.0,0.0,TSM
2018-08-28,36.74667744955184,37.06741893580834,36.625315984852186,36.71200180053711,10683500,0.0,0.0,TSM
2018-08-29,37.44017417668602,38.471753248081946,37.35348836035026,38.255035400390625,12278200,0.0,0.0,TSM
2018-08-30,38.44574754553341,38.567112326481066,37.630889571712075,37.674232482910156,7826200,0.0,0.0,TSM
2018-08-31,37.379499142238416,37.80426764348254,37.24079983084588,37.795597076416016,8782900,0.0,0.0,TSM
2018-09-04,37.50085493456407,38.24636486021696,37.44017420171808,38.23769760131836,8174900,0.0,0.0,TSM
2018-09-05,38.220366990198976,38.63646493975462,38.159686245900396,38.33306121826172,7262400,0.0,0.0,TSM
2018-09-06,38.09033162693701,38.203025845214825,37.778260672005935,38.18568801879883,10424900,0.0,0.0,TSM
2018-09-07,38.14234549307724,39.21726759380624,38.12500766648538,38.90519332885742,14256000,0.0,0.0,TSM
2018-09-10,39.009221701712384,39.06123518778164,38.59312373371644,38.6798095703125,6824900,0.0,0.0,TSM
2018-09-11,37.83027241913376,38.63646319334864,37.778262244573064,38.61912536621094,12509700,0.0,0.0,TSM
2018-09-12,38.07299420464997,38.402406296345866,37.986308378502144,38.09033203125,10303700,0.0,0.0,TSM
2018-09-13,38.13367303479135,38.13367303479135,37.509524589978184,37.648223876953125,9624500,0.0,0.0,TSM
2018-09-14,38.15968521916314,38.627796639887784,38.09900447649726,38.497764587402344,5295400,0.0,0.0,TSM
2018-09-17,37.82159713270053,38.26370005690785,37.68289785188532,37.934288024902344,6210300,0.0,0.0,TSM
2018-09-18,37.708904191464164,38.22035842656499,37.57887216461494,37.76091766357422,8814200,0.0,0.0,TSM
2018-09-19,38.31572035963674,38.480424751583286,37.91696026954368,38.15968322753906,6393200,0.0,0.0,TSM
2018-09-20,38.359062302982146,38.515099431135674,38.05565861315707,38.289710998535156,4728000,0.0,0.0,TSM
2018-09-21,38.35906704854042,38.497766367741264,38.159686983867495,38.19436264038086,6668600,0.0,0.0,TSM
2018-09-24,38.003645925773625,38.957203233800264,37.96030301301828,38.91386032104492,8229100,0.0,0.0,TSM
2018-09-25,38.835840947072505,38.93119733726101,38.255038653163865,38.289710998535156,6678200,0.0,0.0,TSM
2018-09-26,38.35906979379351,38.77516778117503,38.35906979379351,38.376407623291016,4564300,0.0,0.0,TSM
2018-09-27,38.66247102901223,39.20860104868891,38.645136507494676,38.801170349121094,6711700,0.0,0.0,TSM
2018-09-28,38.575780438602074,38.6798040891471,38.116339617413686,38.281044006347656,7727700,0.0,0.0,TSM
2018-10-01,38.61911734833142,38.974534463733626,38.506423148759495,38.714473724365234,5029800,0.0,0.0,TSM
2018-10-02,37.92562909930203,38.13367971966184,37.66556830399159,37.81293487548828,5440300,0.0,0.0,TSM
2018-10-03,38.17701731503272,38.35039225670006,37.76958669814226,38.107666015625,5631100,0.0,0.0,TSM
2018-10-04,37.336154024356475,37.344824590911365,36.38259672815622,36.78135681152344,7885000,0.0,0.0,TSM
2018-10-05,36.30457413662808,36.469278507528045,35.6890929467348,36.08785629272461,7921400,0.0,0.0,TSM
2018-10-08,35.333678425939695,35.68909558393036,35.021607485414215,35.50705337524414,7761800,0.0,0.0,TSM
2018-10-09,35.541729615387126,35.80179039022684,35.17764519198196,35.45504379272461,5678700,0.0,0.0,TSM
2018-10-10,34.978260582847405,35.05627914316369,34.11138916015625,34.11138916015625,12853500,0.0,0.0,TSM
2018-10-11,33.37454401679799,34.328101094537345,33.22717748764889,33.75596618652344,10209000,0.0,0.0,TSM
2018-10-12,34.79622105653075,35.1776466282644,33.97269248020399,34.380123138427734,7578600,0.0,0.0,TSM
2018-10-15,34.21541509608168,34.31943873779796,33.565261548364,33.59126663208008,8209000,0.0,0.0,TSM
2018-10-16,34.53616232546674,34.72687512267817,34.15474003789637,34.683528900146484,10748100,0.0,0.0,TSM
2018-10-17,34.67485610290833,34.752874661413955,33.96402181734687,34.302101135253906,8173600,0.0,0.0,TSM
2018-10-18,34.50149382097773,34.63152590181831,33.339885583016496,33.409236907958984,9555600,0.0,0.0,TSM
2018-10-19,33.94668519945625,34.08538449652529,33.23585088862089,33.331207275390625,11266200,0.0,0.0,TSM
2018-10-22,33.97267756927634,34.00735320727854,33.409213332569486,33.565250396728516,8165700,0.0,0.0,TSM
2018-10-23,32.43832928589913,33.09715346439656,32.29962998098161,32.94111633300781,12350000,0.0,0.0,TSM
2018-10-24,32.55968717437143,32.55968717437143,31.5801216807796,31.623464584350586,13312400,0.0,0.0,TSM
2018-10-25,31.883530884260576,32.55102229782261,31.632140676877903,32.412322998046875,9927300,0.0,0.0,TSM
2018-10-26,31.684150030102018,32.3256363417979,31.328732876917723,31.78817367553711,11973200,0.0,0.0,TSM
2018-10-29,32.22160555151829,32.42965612445914,31.18136260736905,31.493436813354492,8269300,0.0,0.0,TSM
2018-10-30,31.935546334741833,32.767742184809784,31.788176459521182,32.750404357910156,12106400,0.0,0.0,TSM
2018-10-31,33.53925968437434,33.7993237995502,32.96712458332213,33.02780532836914,12610900,0.0,0.0,TSM
2018-11-01,33.617277901099136,33.87734201351742,33.27919852317842,33.85133361816406,14348600,0.0,0.0,TSM
2018-11-02,33.96402900993576,34.232760392109455,33.31387532032267,33.617279052734375,9736200,0.0,0.0,TSM
2018-11-05,33.56525882535939,33.65194463528186,33.209841713714596,33.357208251953125,8591900,0.0,0.0,TSM
2018-11-06,33.374560184508034,33.677963954353245,33.30520886177023,33.57394027709961,8578100,0.0,0.0,TSM
2018-11-07,34.059376153037,34.06804341152678,33.565259747825564,33.964019775390625,6568700,0.0,0.0,TSM
2018-11-08,33.62594260048812,33.85999827670834,33.53925347585916,33.54792404174805,7953700,0.0,0.0,TSM
2018-11-09,33.019130731998196,33.27919148254479,32.776407805734955,33.001792907714844,5975400,0.0,0.0,TSM
2018-11-12,32.81975538591296,32.87176555931641,32.082912629791686,32.126258850097656,11666700,0.0,0.0,TSM
2018-11-13,32.412323238526994,33.04513900512717,32.28229450412684,32.42099380493164,15057100,0.0,0.0,TSM
2018-11-14,33.114492024821296,33.23585350595746,32.394987091153524,32.80241775512695,10404900,0.0,0.0,TSM
2018-11-15,33.001802402709465,33.435238213942164,32.845765246117466,33.39189529418945,10840400,0.0,0.0,TSM
2018-11-16,32.13492662973048,32.24762085201429,31.779509442699087,31.961551666259766,16382400,0.0,0.0,TSM
2018-11-19,31.76216760731345,31.79684325700204,31.17269479001533,31.250713348388672,15191700,0.0,0.0,TSM
2018-11-20,30.687243129596972,31.1986972919853,30.531206042302138,30.89529037475586,11673500,0.0,0.0,TSM
2018-11-21,31.571454173821806,31.831518234139487,31.32873124483399,31.354736328125,7013100,0.0,0.0,TSM
2018-11-23,31.06000425736495,31.380745753660406,30.99065295716485,31.17269515991211,2320500,0.0,0.0,TSM
2018-11-26,31.82285645290809,31.978893609430695,31.61480911544649,31.935550689697266,7077300,0.0,0.0,TSM
2018-11-27,31.545444655413323,31.918199562152672,31.545444655413323,31.900861740112305,6870200,0.0,0.0,TSM
2018-11-28,32.308304025662395,32.958457707487725,32.13492904913844,32.94978713989258,8380200,0.0,0.0,TSM
2018-11-29,32.897769953550444,33.2618543505228,32.82841865497366,32.88043212890625,7056600,0.0,0.0,TSM
2018-11-30,32.28229727560274,32.5943682490661,32.14359796289042,32.58570098876953,8734400,0.0,0.0,TSM
2018-12-03,33.6519588617531,33.807996031060085,33.270536507254405,33.57394027709961,7457600,0.0,0.0,TSM
2018-12-04,33.40054774064148,33.617265550133006,32.446990701619306,32.455657958984375,13321200,0.0,0.0,TSM
2018-12-06,30.947310151086864,31.952880859375,30.869291591527784,31.952880859375,12075700,0.0,0.0,TSM
2018-12-07,31.77083437709202,32.02222454016755,31.32872816351655,31.658140182495117,10802700,0.0,0.0,TSM
2018-12-10,31.476104066243792,31.926877624602934,31.276724026232436,31.580127716064453,12439100,0.0,0.0,TSM
2018-12-11,32.282291713972484,32.37764478821704,31.467430498676958,31.814180374145508,8635800,0.0,0.0,TSM
2018-12-12,32.60303604425344,32.68105460769914,32.30829961644218,32.403656005859375,8405400,0.0,0.0,TSM
2018-12-13,32.49900122468156,32.64636773450811,32.238937231350626,32.36030197143555,5825900,0.0,0.0,TSM
2018-12-14,31.90086666276507,32.16959798558182,31.666810989379883,31.666810989379883,5969600,0.0,0.0,TSM
2018-12-17,31.753497941039086,32.02222593862307,31.311391708156222,31.398080825805664,10733100,0.0,0.0,TSM
2018-12-18,31.736161235886257,32.07424053950365,31.736161235886257,31.86618995666504,7100400,0.0,0.0,TSM
2018-12-19,31.744844457755026,32.316979714700565,31.294070723971643,31.40676498413086,11786400,0.0,0.0,TSM
2018-12-20,31.562786641677583,31.85752304154692,30.80860947110234,31.10334587097168,12540400,0.0,0.0,TSM
2018-12-21,31.76217301303437,32.013566555784266,30.903972031719235,30.955982208251953,16981000,0.0,0.0,TSM
2018-12-24,30.825944071402812,31.11200987576322,30.574550605219876,30.591888427734375,6288500,0.0,0.0,TSM
2018-12-26,30.6265669456852,31.874860522161388,30.6265669456852,31.86618995666504,10063400,0.0,0.0,TSM
2018-12-27,31.380747837996534,31.900869396636185,31.17269723042934,31.88353157043457,8688600,0.0,0.0,TSM
2018-12-28,32.186935158235855,32.663713754279286,32.09157877765679,32.19560241699219,7369000,0.0,0.0,TSM
2018-12-31,32.44698924057937,32.585688500134474,31.874854381558187,31.9962158203125,4600600,0.0,0.0,TSM
2019-01-02,31.380741631834717,31.857520184104054,31.207366710959075,31.658140182495117,5273100,0.0,0.0,TSM
2019-01-03,30.635239248063698,30.791276384169393,29.707686998353402,29.78570556640625,15998000,0.0,0.0,TSM
2019-01-04,29.872390683294476,30.366507166913888,29.655672811291147,30.314496994018555,14178200,0.0,0.0,TSM
2019-01-07,30.3491717664594,30.74793519603062,30.314499417374886,30.539884567260742,6850800,0.0,0.0,TSM
2019-01-08,30.43585825955229,30.496538998738995,30.02842760485389,30.288488388061523,11462600,0.0,0.0,TSM
2019-01-09,30.626574047039423,31.17270075327347,30.626574047039423,30.86929702758789,11770300,0.0,0.0,TSM
2019-01-10,30.739248103738568,31.623457013683346,30.687237954645262,31.571443557739258,7894600,0.0,0.0,TSM
2019-01-11,31.597464794255675,31.874863391779474,31.415422584665457,31.736164093017578,7232700,0.0,0.0,TSM
2019-01-14,31.320063867892987,31.372074034278846,30.964646734564806,30.999319076538086,6146200,0.0,0.0,TSM
2019-01-15,31.242050170898438,31.406754568158497,31.033999552438853,31.242050170898438,10165800,0.0,0.0,TSM
2019-01-16,31.120678748337884,31.233369628277554,30.89529037475586,30.89529037475586,8727400,0.0,0.0,TSM
2019-01-17,30.27114695296136,31.684148225976333,30.193131703466353,31.458763122558594,21916900,0.0,0.0,TSM
2019-01-18,31.415429039190453,32.082917278161496,31.346077722134712,31.935550689697266,12905900,0.0,0.0,TSM
2019-01-22,31.640802792941646,31.866187878369807,31.294052946442733,31.528108596801758,13381700,0.0,0.0,TSM
2019-01-23,31.666819186882314,31.848864740097714,31.41542893055658,31.63214683532715,13918600,0.0,0.0,TSM
2019-01-24,31.97021520164284,32.62903594970703,31.88352608554778,32.62903594970703,14094100,0.0,0.0,TSM
2019-01-25,32.94111183524348,33.16649693489087,32.83708819747175,33.06247329711914,16763700,0.0,0.0,TSM
2019-01-28,32.00488451841984,32.64637068952935,31.9875500036897,32.455657958984375,14086500,0.0,0.0,TSM
2019-01-29,32.32563249141455,32.32563249141455,31.46742842495459,31.493436813354492,10100800,0.0,0.0,TSM
2019-01-30,31.909539539654038,32.46433674333356,31.45876598495138,32.403656005859375,9281600,0.0,0.0,TSM
2019-01-31,32.34297015767024,33.02779598764419,32.34297015767024,32.611698150634766,7633400,0.0,0.0,TSM
2019-02-01,32.72439266404366,32.82841629758705,32.455661361633915,32.568355560302734,6438300,0.0,0.0,TSM
2019-02-04,32.507676902570275,32.9497798534304,32.40365326240058,32.88909912109375,7283800,0.0,0.0,TSM
2019-02-05,32.87176771418137,33.17517474195098,32.83709536525694,33.1578369140625,7314000,0.0,0.0,TSM
2019-02-06,33.30518639879868,33.651936164913174,33.2098333546255,33.58258819580078,8795200,0.0,0.0,TSM
2019-02-07,33.26186101866229,33.33987959177591,32.79375288683315,33.045143127441406,7916200,0.0,0.0,TSM
2019-02-08,32.689727663309824,32.87176990800938,32.50768541861027,32.75907897949219,7147200,0.0,0.0,TSM
2019-02-11,32.871756323600245,33.192501068115234,32.793741085414396,33.192501068115234,8860700,0.0,0.0,TSM
2019-02-12,33.495914459228516,33.60860868091535,33.32253949667624,33.495914459228516,8831200,0.0,0.0,TSM
2019-02-13,33.26184974344439,33.35720611235376,32.9844512012634,33.053802490234375,7155600,0.0,0.0,TSM
2019-02-14,32.8717649452284,33.12315846815643,32.73306564065643,32.99312973022461,7782800,0.0,0.0,TSM
2019-02-15,32.86309739187823,33.18383891080097,32.82842173933192,33.019134521484375,6257600,0.0,0.0,TSM
2019-02-19,33.13182318617474,33.51324537970374,33.02779624597,33.33987045288086,8105700,0.0,0.0,TSM
2019-02-20,33.747298859291895,34.250082477128345,33.71262321479242,33.807979583740234,7178600,0.0,0.0,TSM
2019-02-21,33.868660331419555,33.96401670043277,33.63460469116479,33.79064178466797,4607300,0.0,0.0,TSM
