date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2018-10-17,104.92633262391107,105.07081281248638,103.896935392493,104.55611419677734,963300,0.0,0.0,SAP
2018-10-18,99.92383302894068,100.40241162803154,96.60086426089657,96.6279525756836,2493100,0.0,0.0,SAP
2018-10-19,98.24428981770953,99.1472703973238,98.04563298792318,98.44293975830078,1064200,0.0,0.0,SAP
2018-10-22,99.49040414249494,99.63487745808675,97.54899444813842,98.08175659179688,1098100,0.0,0.0,SAP
2018-10-23,95.95071724881187,97.91018343131742,95.59855537782498,97.28712463378906,980000,0.0,0.0,SAP
2018-10-24,95.97781201642768,96.10422875352764,93.28692670702401,93.34111022949219,1336100,0.0,0.0,SAP
2018-10-25,94.65041703311785,97.08846166089214,93.80161314692928,96.20354461669922,1087100,0.0,0.0,SAP
2018-10-26,94.7046038819403,96.30288341934077,93.75647837510516,95.18318939208984,782000,0.0,0.0,SAP
2018-10-29,96.20354926487236,96.35705430598867,92.83542875967908,94.16281127929688,788000,0.0,0.0,SAP
2018-10-30,94.20796024802583,95.39086253652435,93.81064661070644,95.34571075439453,877800,0.0,0.0,SAP
2018-10-31,96.44736093421557,97.45870174140593,96.32094419446622,96.85370635986328,827000,0.0,0.0,SAP
2018-11-01,96.6640674878766,96.79950905461364,95.68884687220202,96.32093048095703,760600,0.0,0.0,SAP
2018-11-02,97.4767510570168,97.94630481753764,96.5737704751484,97.18779754638672,563600,0.0,0.0,SAP
2018-11-05,97.31420590753771,97.38644600128124,96.39316882448841,97.17876434326172,523400,0.0,0.0,SAP
2018-11-06,96.42025771761928,97.14264488101308,96.20354432427897,96.52861785888672,601200,0.0,0.0,SAP
2018-11-07,97.59414860534564,98.88541118792004,97.40452349885233,98.86734771728516,981800,0.0,0.0,SAP
2018-11-08,97.4677163554277,98.13591998946656,96.98010606382276,97.16973114013672,1311000,0.0,0.0,SAP
2018-11-09,97.44965699263952,97.97338735263173,96.79950990977947,97.80181884765625,912500,0.0,0.0,SAP
2018-11-12,93.10632342588427,93.29594851134942,91.21909052715904,91.58028411865234,1350400,0.0,0.0,SAP
2018-11-13,92.23042566744377,94.13571503120123,92.19430562154382,93.66616821289062,1828900,0.0,0.0,SAP
2018-11-14,95.00258037311093,95.21026892546635,93.21468278846294,93.7564697265625,789300,0.0,0.0,SAP
2018-11-15,93.76549685864191,95.79720309296658,93.23274164178808,95.24639129638672,760000,0.0,0.0,SAP
2018-11-16,93.90094826471791,95.08385750513303,93.56684986034314,94.45176696777344,1112300,0.0,0.0,SAP
2018-11-19,94.08154164779025,94.15377485288403,91.36356838064341,91.72476196289062,1704300,0.0,0.0,SAP
2018-11-20,89.3679789388731,91.20102820548452,89.24156222318916,90.27999114990234,936300,0.0,0.0,SAP
2018-11-21,91.63447174362638,92.32073202011671,91.38163139580908,91.66156005859375,890800,0.0,0.0,SAP
2018-11-23,90.21679515881057,91.73379595496547,90.21679515881057,91.19200897216797,524800,0.0,0.0,SAP
2018-11-26,92.32072653638323,92.79930511023336,91.56222620557048,92.772216796875,832300,0.0,0.0,SAP
2018-11-27,91.7428156139147,92.47423448915073,91.14685207804226,91.97759246826172,764200,0.0,0.0,SAP
2018-11-28,92.75415991410152,94.89421933274319,92.50132647132484,94.731689453125,695900,0.0,0.0,SAP
2018-11-29,94.54205526748656,94.79489559353584,93.52168978612401,93.90093994140625,782600,0.0,0.0,SAP
2018-11-30,93.63005682005748,93.8016184424446,93.00699802679192,93.62102508544922,698900,0.0,0.0,SAP
2018-12-03,95.26444655804458,95.33668665433895,94.58721115597318,95.07482147216797,666900,0.0,0.0,SAP
2018-12-04,95.09288337011233,95.21930010110047,92.80834358829016,92.92573547363281,884200,0.0,0.0,SAP
2018-12-06,90.60506755050076,91.85118515256042,89.9007438045688,91.66156005859375,1596300,0.0,0.0,SAP
2018-12-07,92.72706908566819,93.20564764497072,90.55088278943512,90.94819641113281,683700,0.0,0.0,SAP
2018-12-10,91.69766823960101,92.44713678374113,90.74050426974013,92.01371002197266,871700,0.0,0.0,SAP
2018-12-11,92.84446061709843,92.91670071508227,91.22812459298332,91.70670318603516,981800,0.0,0.0,SAP
2018-12-12,93.58490755208787,94.15378284219211,93.26886572425218,93.31401062011719,830900,0.0,0.0,SAP
2018-12-13,93.57587595736672,93.95513304053264,92.88058393508699,93.42237091064453,1071800,0.0,0.0,SAP
2018-12-14,91.72477110917545,92.17626140970592,91.02044734261916,91.19200897216797,673500,0.0,0.0,SAP
2018-12-17,90.61409748554055,91.09267607831264,89.53052357319605,89.95492553710938,789900,0.0,0.0,SAP
2018-12-18,90.58701370845345,90.81275885893197,90.01813840935787,90.37030029296875,724800,0.0,0.0,SAP
2018-12-19,92.12208171013265,92.33880202359722,89.25963473944459,90.39739227294922,854400,0.0,0.0,SAP
2018-12-20,90.75857677177359,91.2010353111402,89.37701763616313,90.38835144042969,854000,0.0,0.0,SAP
2018-12-21,89.68402407691374,89.81044079731812,86.45135219412843,86.81254577636719,2155000,0.0,0.0,SAP
2018-12-24,86.5597135204638,87.52590240489164,85.78314971923828,85.78314971923828,405500,0.0,0.0,SAP
2018-12-26,85.97278114934394,88.925531536667,85.61158753549589,88.8352279663086,559000,0.0,0.0,SAP
2018-12-27,88.23022577071224,89.4492480947105,87.26403689000908,89.38603973388672,978900,0.0,0.0,SAP
2018-12-28,90.30707957775492,90.48767291776518,89.34089074139193,89.5756607055664,534500,0.0,0.0,SAP
2018-12-31,90.61409630584474,90.75857649984698,89.52149067318332,89.89171600341797,429300,0.0,0.0,SAP
2019-01-02,89.00679088171935,89.90073968061044,88.79910232783823,89.55760955810547,506300,0.0,0.0,SAP
2019-01-03,87.34530592724258,87.43560259850531,86.18948511181853,86.19851684570312,807800,0.0,0.0,SAP
2019-01-04,87.896119487962,89.57566378676843,87.50784448250357,89.16029357910156,1038100,0.0,0.0,SAP
2019-01-07,89.79238451074352,90.46961989619858,89.17835748569648,90.03618621826172,861600,0.0,0.0,SAP
2019-01-08,91.53514304607765,91.63447146011409,90.68633910401913,91.44483947753906,548600,0.0,0.0,SAP
2019-01-09,92.8083334696775,93.16049530892003,92.36587495945895,92.69094848632812,516400,0.0,0.0,SAP
2019-01-10,92.6006620183717,93.37722587487949,92.1762600399087,93.31401062011719,663800,0.0,0.0,SAP
2019-01-11,92.28461796998508,92.50133828220348,91.72477438640962,92.08596801757812,576900,0.0,0.0,SAP
2019-01-14,90.88499901228157,91.67961946230847,90.88499901228157,91.30036926269531,629000,0.0,0.0,SAP
2019-01-15,91.06559846961765,92.5555179411435,91.06559846961765,92.4923095703125,443100,0.0,0.0,SAP
2019-01-16,91.86021844430913,92.63677541358501,91.84215497456134,92.32976531982422,442500,0.0,0.0,SAP
2019-01-17,92.43812376650436,93.84677125627448,92.37491540194274,93.57587432861328,338000,0.0,0.0,SAP
2019-01-18,95.0296727423514,95.83332489415649,94.46982920107298,95.48116302490234,484400,0.0,0.0,SAP
2019-01-22,93.4675141837769,93.75646767037256,92.90766378947522,93.30497741699219,680400,0.0,0.0,SAP
2019-01-23,94.60526229982513,94.80391910862325,93.60296030040674,94.0002670288086,539100,0.0,0.0,SAP
2019-01-24,95.31861421998056,95.36376599821624,94.56011394781875,95.17414093017578,1999100,0.0,0.0,SAP
2019-01-25,96.16742648746381,96.20354653538313,95.34571089798752,95.72496795654297,1036500,0.0,0.0,SAP
2019-01-28,95.62564243530986,97.80182199691815,95.17415215647382,96.56474304199219,2299600,0.0,0.0,SAP
2019-01-29,93.3411007109584,93.81064755956218,92.2394633521173,92.7270736694336,2048500,0.0,0.0,SAP
2019-01-30,92.06790330815019,93.14245245188924,91.1739544221631,92.57357025146484,1275500,0.0,0.0,SAP
2019-01-31,92.5284169708219,93.68423095893567,92.38393677771029,93.38624572753906,1027200,0.0,0.0,SAP
2019-02-01,93.74744501994702,94.41564873072078,93.44043492471415,93.86483001708984,566200,0.0,0.0,SAP
2019-02-04,93.1785570664491,94.17183420734364,92.943780214865,94.09959411621094,564900,0.0,0.0,SAP
2019-02-05,95.57146537285867,96.05907573364208,95.3547519533534,95.95974731445312,709500,0.0,0.0,SAP
2019-02-06,95.78818165030347,95.86944659574962,95.01161779979634,95.0567626953125,349900,0.0,0.0,SAP
2019-02-07,93.81065283947987,94.08154977185622,92.91670398535018,93.42237091064453,659600,0.0,0.0,SAP
2019-02-08,93.82871186804596,94.3072904552893,93.48557485138481,93.93706512451172,724500,0.0,0.0,SAP
2019-02-11,94.18087343168233,94.37952336430538,93.63005474907635,93.99124145507812,636500,0.0,0.0,SAP
2019-02-12,94.38855464229556,94.85810838053905,94.16280950753864,94.47885131835938,794300,0.0,0.0,SAP
2019-02-13,95.10191375146442,95.92362938038781,95.02967365215785,95.04773712158203,385100,0.0,0.0,SAP
2019-02-14,95.43601329301791,95.97780022677975,95.04773139413624,95.66175842285156,494900,0.0,0.0,SAP
2019-02-15,96.39318201248459,96.48347869742065,95.58049806966905,96.45639038085938,328800,0.0,0.0,SAP
2019-02-19,95.7701205583791,96.59183621399784,95.7701205583791,96.38414764404297,292700,0.0,0.0,SAP
2019-02-20,96.23966685821307,96.94399057166484,96.23966685821307,96.49250030517578,730400,0.0,0.0,SAP
2019-02-21,96.79951817141952,97.14265521065653,96.44735628634649,96.60086822509766,298400,0.0,0.0,SAP
2019-02-22,97.59413103714778,97.95532460367552,97.4677143222422,97.81084442138672,337100,0.0,0.0,SAP
2019-02-25,97.2690701427105,97.58511197099989,96.83563642877422,96.91690826416016,408200,0.0,0.0,SAP
2019-02-26,96.20354475955446,97.18779021270734,96.1493681332729,97.13361358642578,327300,0.0,0.0,SAP
2019-02-27,96.35705564942329,96.69116093991833,95.93265367990647,96.6279525756836,471400,0.0,0.0,SAP
2019-02-28,96.65503266997236,96.90786610540785,96.37511092205368,96.73629760742188,543300,0.0,0.0,SAP
2019-03-01,97.52189825648126,98.0456286227469,97.26906480771711,97.86502838134766,473400,0.0,0.0,SAP
2019-03-04,97.52190212777785,97.55802217749155,96.26675967930595,96.90787506103516,404200,0.0,0.0,SAP
2019-03-05,97.17876258939326,97.75666955052255,96.8988339534878,97.49480438232422,269400,0.0,0.0,SAP
2019-03-06,97.75668991076697,97.77474649304044,97.02527087856852,97.15168762207031,270100,0.0,0.0,SAP
2019-03-07,97.00719538583961,97.04331543254119,95.81526140146549,96.03197479248047,306400,0.0,0.0,SAP
2019-03-08,96.41122366331102,97.56704447476397,96.33899046006565,97.49480438232422,537200,0.0,0.0,SAP
2019-03-11,96.31190867937475,97.44965921108607,96.31190867937475,97.2690658569336,476000,0.0,0.0,SAP
2019-03-12,96.94399083953319,97.75667469929797,96.86271900895933,97.53092956542969,410300,0.0,0.0,SAP
2019-03-13,97.99145255433848,98.68675148048634,97.94630765745316,98.29846954345703,472400,0.0,0.0,SAP
2019-03-14,98.72286282273409,99.09308125699442,98.34361265421529,98.89442443847656,394200,0.0,0.0,SAP
2019-03-15,100.80874660784916,101.8291121346331,100.79069002835338,101.57627868652344,769100,0.0,0.0,SAP
2019-03-18,101.12478256750255,101.44082435935532,100.70941237118257,101.2602310180664,429600,0.0,0.0,SAP
2019-03-19,102.33479176233823,102.70501022129321,102.01874993415832,102.43412017822266,506100,0.0,0.0,SAP
2019-03-20,102.75015419332277,103.7614948557917,102.38896060749855,103.4183578491211,679600,0.0,0.0,SAP
2019-03-21,102.31671572034786,103.39126469331842,102.25350736247867,103.32805633544922,385000,0.0,0.0,SAP
2019-03-22,101.73881784940691,102.13613149959798,100.31210691389802,100.88098907470703,780000,0.0,0.0,SAP
2019-03-25,100.60105954659507,101.06157463558333,100.2850108642143,100.77262115478516,437200,0.0,0.0,SAP
2019-03-26,102.10001542318543,102.91269933510846,101.91942206017816,102.87657928466797,1123000,0.0,0.0,SAP
2019-03-27,102.65986472427433,102.94881823537477,101.72076409089907,102.54247283935547,1172700,0.0,0.0,SAP
2019-03-28,103.22873820360213,103.47253992558741,102.5605345126101,103.12940979003906,1867900,0.0,0.0,SAP
2019-03-29,104.81798335277148,104.88119171537525,103.95112285597908,104.25813293457031,1325700,0.0,0.0,SAP
2019-04-01,104.53805439394625,104.7005911671951,104.19492426784085,104.58320617675781,973200,0.0,0.0,SAP
2019-04-02,104.44775625056975,104.66447653798761,104.11365786355796,104.57417297363281,582000,0.0,0.0,SAP
2019-04-03,105.35073897647075,105.63969247652274,105.10693725953729,105.13402557373047,688800,0.0,0.0,SAP
2019-04-04,105.86543777748817,105.97379792362337,104.5290304211285,104.70059204101562,1130800,0.0,0.0,SAP
2019-04-05,103.39127217507041,103.87888249500119,103.36418386105116,103.4906005859375,686600,0.0,0.0,SAP
2019-04-08,103.27388936419656,103.7976128544097,102.73209551559785,103.77955627441406,868500,0.0,0.0,SAP
2019-04-09,100.59202556738073,100.66426565826637,99.58068496256446,99.66195678710938,1094500,0.0,0.0,SAP
2019-04-10,101.07059921533535,101.48596938400681,100.78164575499027,101.37760925292969,834100,0.0,0.0,SAP
2019-04-11,101.29636762836154,101.4859927344811,100.99838236623272,101.43181610107422,508100,0.0,0.0,SAP
2019-04-12,101.72979223844494,101.72979223844494,101.29635854248073,101.42277526855469,354100,0.0,0.0,SAP
2019-04-15,101.36859847753938,102.1451623017176,101.33247842883401,101.85620880126953,638000,0.0,0.0,SAP
2019-04-16,101.33248204010496,101.35957035530063,100.32114130789729,100.41143798828125,1081400,0.0,0.0,SAP
2019-04-17,101.8562151521572,101.8562151521572,101.14285964643587,101.41374969482422,881000,0.0,0.0,SAP
2019-04-18,101.85620718157762,102.3528423426906,101.56725368572442,102.00971221923828,485500,0.0,0.0,SAP
2019-04-22,101.72077046827167,102.93979295436584,101.72077046827167,102.75016784667969,418100,0.0,0.0,SAP
2019-04-23,102.52441298253495,103.75246708776541,102.50634951349618,103.66217041015625,770700,0.0,0.0,SAP
2019-04-24,113.61301362721264,117.5319528345985,113.4233885365771,116.55673217773438,4694100,0.0,0.0,SAP
2019-04-25,114.73270398213091,116.74634670686943,114.55211063173817,116.5296401977539,2788400,0.0,0.0,SAP
2019-04-26,116.0510696372969,116.0600944830038,115.0577854739233,115.11196899414062,1387200,0.0,0.0,SAP
2019-04-29,114.73270398213091,116.66508176595111,114.69658393421342,116.5296401977539,1894800,0.0,0.0,SAP
2019-04-30,115.15711217902087,116.394191163611,115.15711217902087,116.35807800292969,903600,0.0,0.0,SAP
2019-05-01,116.5386595843879,117.3423116676251,115.42799744202385,115.45508575439453,748600,0.0,0.0,SAP
2019-05-02,114.74173755245059,115.13001946228333,113.45950683223819,113.75749206542969,721500,0.0,0.0,SAP
2019-05-03,114.21801062994285,115.15711125158083,113.87488049267311,115.03972625732422,441100,0.0,0.0,SAP
2019-05-06,113.07122650181864,114.28121714194162,112.9448097749161,114.15480041503906,408300,0.0,0.0,SAP
2019-05-07,112.72808383647981,112.91771580653345,110.8498896068876,111.49100494384766,707500,0.0,0.0,SAP
2019-05-08,111.72578750239003,112.65585637510695,111.5000423628298,112.24048614501953,674200,0.0,0.0,SAP
2019-05-09,112.24048731454324,112.60167403024715,111.25623491342361,112.30369567871094,1096600,0.0,0.0,SAP
2019-05-10,112.65585586784137,113.5949564708867,111.41877002851152,113.5498046875,867400,0.0,0.0,SAP
2019-05-13,112.30369766387842,112.54749939020769,111.20206024960112,111.2833251953125,509500,0.0,0.0,SAP
2019-05-14,111.64451417365716,113.48659531448685,111.5993623906722,113.05316162109375,924700,0.0,0.0,SAP
2019-05-15,112.33078171911968,114.55211304385963,112.30369340490985,113.9290542602539,936900,0.0,0.0,SAP
2019-05-16,116.90006575943407,119.0875938141208,116.8634535639213,118.17230987548828,751500,1.696,0.0,SAP
2019-05-17,117.28448463274583,117.76958400828742,116.44242507584109,116.57056427001953,455500,0.0,0.0,SAP
2019-05-20,114.2091189982279,115.07864285555763,113.75147706796857,114.58438873291016,1040200,0.0,0.0,SAP
2019-05-21,116.49734200430396,116.89091438876697,115.92987041488924,116.15869140625,705600,0.0,0.0,SAP
2019-05-22,117.11973467160672,118.07163082787648,116.89091368163022,117.79704284667969,695600,0.0,0.0,SAP
2019-05-23,116.21360416940941,116.25021636535189,115.24340541765207,115.87494659423828,431200,0.0,0.0,SAP
2019-05-24,116.79938222049114,117.08311800264326,116.48818205481854,116.70785522460938,271200,0.0,0.0,SAP
2019-05-28,115.9024015083144,116.67124364048331,115.28916295132755,115.32577514648438,500500,0.0,0.0,SAP
2019-05-29,114.35557769417342,114.35557769417342,113.12909358342401,113.72402954101562,640000,0.0,0.0,SAP
2019-05-30,113.6782670638136,114.6576206391371,113.63250705483591,114.33727264404297,405100,0.0,0.0,SAP
2019-05-31,112.8636638679611,113.03757005647414,112.45178887555522,112.65315246582031,684300,0.0,0.0,SAP
2019-06-03,113.88878444980655,114.13590804868902,111.77448071770795,112.43347930908203,970500,0.0,0.0,SAP
2019-06-04,113.48605517273604,115.21594128214419,112.7995922092229,115.17018127441406,1238500,0.0,0.0,SAP
2019-06-05,116.47903515279124,116.51564734804224,114.9871178743278,115.56375122070312,813900,0.0,0.0,SAP
2019-06-06,114.8498297401075,116.0946094510735,114.5569391640457,115.77426147460938,914600,0.0,0.0,SAP
2019-06-07,117.37601018876863,118.8038508117302,117.12887962983338,118.65740203857422,808100,0.0,0.0,SAP
2019-06-10,118.776394209329,119.60014412314096,118.45603926166667,118.4651870727539,348600,0.0,0.0,SAP
2019-06-11,118.60249596726064,118.71232557214734,116.93667945687629,117.50415802001953,562000,0.0,0.0,SAP
2019-06-12,116.954986967987,117.76958915934901,116.93668436075913,117.4400863647461,899900,0.0,0.0,SAP
2019-06-13,118.41028476373305,118.41944654191043,117.52245818029239,117.8977279663086,451700,0.0,0.0,SAP
2019-06-14,117.22957091608137,117.3119431203608,116.59802275102278,116.83599853515625,426600,0.0,0.0,SAP
2019-06-17,117.71467195780082,118.21808093460047,117.4400839735351,117.57738494873047,516700,0.0,0.0,SAP
2019-06-18,120.47884016580902,121.20190839737819,119.98457897338761,120.60697937011719,921900,0.0,0.0,SAP
2019-06-19,120.02119196616532,120.78087934043415,119.62761259500492,120.67103576660156,430100,0.0,0.0,SAP
2019-06-20,123.27042326034588,123.3802668202418,121.97988363514787,123.01414489746094,908200,0.0,0.0,SAP
2019-06-21,122.62060190808941,123.08739173288772,122.11719290127209,122.96841430664062,1456100,0.0,0.0,SAP
2019-06-24,123.86535896208886,123.92942156603215,123.28872569598681,123.49923706054688,715600,0.0,0.0,SAP
2019-06-25,124.5976004469009,124.61589606909645,121.65953301415087,121.74190521240234,677800,0.0,0.0,SAP
2019-06-26,122.60228219992722,123.60910013047913,122.47414300568649,122.67550659179688,3671600,0.0,0.0,SAP
2019-06-27,122.34599221590408,123.51755444253246,122.15379042582158,123.27042388916016,1819600,0.0,0.0,SAP
2019-06-28,124.42369361777003,125.84238643338661,124.25893525601116,125.2108383178711,3042600,0.0,0.0,SAP
2019-07-01,126.94988639023556,127.23362219204247,126.25427558689842,126.58377838134766,2370200,0.0,0.0,SAP
2019-07-02,126.73022054448548,127.76448190026748,126.70274917743635,127.5448226928711,993200,0.0,0.0,SAP
